Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,90000.000000,90000.000000,17000.000000,17000.000000,17000.000000,0
2011-02-01,25000.000000,190000.000000,6000.000000,15995.000000,15995.000000,3
2011-03-01,15995.000000,15995.000000,675.000000,750.000000,750.000000,9
2011-04-01,650.000000,1500.000000,10.000000,20.000000,20.000000,1344
2011-05-01,20.000000,60.000000,15.000000,35.000000,35.000000,987
2011-06-01,35.000000,35.000000,10.000000,15.000000,15.000000,543
2011-07-01,15.000000,50.000000,5.000000,5.000000,5.000000,1873
2011-08-01,5.000000,10.000000,5.000000,10.000000,10.000000,363
2011-09-01,10.000000,35.000000,10.000000,20.000000,20.000000,2226
2011-10-01,15.000000,20.000000,10.000000,15.000000,15.000000,276
2011-11-01,15.000000,20.000000,5.000000,5.000000,5.000000,2083
2011-12-01,10.000000,15.000000,5.000000,15.000000,15.000000,3361
2012-01-01,15.000000,15.000000,5.000000,10.000000,10.000000,8892
2012-02-01,15.000000,15.000000,5.000000,5.010000,5.010000,8116
2012-03-01,5.010000,5.010000,1.560000,2.000000,2.000000,2082
2012-04-01,2.000000,3.000000,2.000000,3.000000,3.000000,805
2012-05-01,3.000000,3.000000,2.000000,2.000000,2.000000,1735
2012-06-01,2.000000,2.000000,1.600000,1.980000,1.980000,725
2012-07-01,1.980000,2.050000,1.500000,1.914400,1.914400,1366
2012-08-01,1.914400,1.914400,1.914400,1.914400,1.914400,0
2012-09-01,1.914400,1.914400,0.620000,0.620000,0.620000,1899
2012-10-01,0.620000,0.750000,0.310000,0.320000,0.320000,100695
2012-11-01,0.320000,0.320000,0.065000,0.090000,0.090000,519324
2012-12-01,0.090000,0.110000,0.060000,0.060000,0.060000,3302
2013-01-01,0.060000,0.200000,0.060000,0.190000,0.190000,148572
2013-02-01,0.190000,0.210000,0.070000,0.075000,0.075000,1074327
2013-03-01,0.075000,0.080000,0.008000,0.013500,0.013500,22652237
2013-04-01,0.011100,0.013300,0.005500,0.006000,0.006000,2083233
2013-05-01,0.006000,0.009500,0.003000,0.003100,0.003100,22370536
2013-06-01,0.003100,0.004300,0.002000,0.002300,0.002300,5877643
2013-07-01,0.002300,0.002400,0.001200,0.001800,0.001800,6672195
2013-08-01,0.001800,0.002000,0.000600,0.000900,0.000900,50792779
2013-09-01,0.000900,0.001000,0.000400,0.000700,0.000700,14188632
2013-10-01,0.000700,0.001000,0.000300,0.000300,0.000300,9915979
2013-11-01,0.000300,0.000900,0.000300,0.000500,0.000500,2547805
2013-12-01,0.000500,0.001100,0.000300,0.000500,0.000500,77206504
2014-01-01,0.000500,0.000600,0.000300,0.000300,0.000300,10527280
2014-02-01,0.000300,0.000600,0.000300,0.000300,0.000300,85724937
2014-03-01,0.000300,0.000900,0.000300,0.000500,0.000500,651695838
2014-04-01,0.000400,0.000500,0.000300,0.000300,0.000300,72557362
2014-05-01,0.000300,0.000400,0.000200,0.000200,0.000200,14552971
2014-06-01,0.000200,0.000300,0.000100,0.000200,0.000200,69600533
2014-07-01,0.000200,0.000300,0.000100,0.000200,0.000200,13137504
2014-08-01,0.000200,0.000300,0.000100,0.000300,0.000300,7952283
2014-09-01,0.000300,0.000300,0.000100,0.000100,0.000100,23187644
2014-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,3375650
2014-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,2339999
2014-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,3410761
2015-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,8277509
2015-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,1208417
2015-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,7304403
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,12213761
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3119996
