Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,47.500000,56.570000,42.180000,45.980000,45.121407,97310100
2022-03-01,45.619999,59.080002,45.349998,56.250000,55.380848,72203600
2022-04-01,56.360001,68.680000,55.700001,59.209999,58.295113,51063800
2022-05-01,59.299999,66.639999,53.080002,62.080002,61.120770,56064500
2022-06-01,62.380001,66.940002,53.320000,57.259998,56.514137,58936000
2022-07-01,56.720001,66.599998,52.639999,66.099998,65.238998,51654600
2022-08-01,66.050003,83.230003,64.129997,81.589996,80.527222,49790900
2022-09-01,81.589996,90.180000,80.959999,83.190002,82.253502,55838600
2022-10-01,85.029999,95.419998,79.300003,94.540001,93.475731,38354200
2022-11-01,95.239998,97.889999,86.080002,96.120003,95.037949,45313300
2022-12-01,97.000000,97.779999,85.120003,86.209999,85.369911,32462100
2023-01-01,86.000000,86.849998,80.449997,85.360001,84.528191,39458000
2023-02-01,85.455002,87.919998,74.400002,74.889999,74.160217,44303800
2023-03-01,74.129997,80.190002,71.160004,78.500000,78.012741,52787800
2023-04-01,78.000000,78.550003,74.169998,77.400002,76.919571,28810100
2023-05-01,77.519997,85.044998,74.910004,84.019997,83.498474,55232400
2023-06-01,84.875000,95.330002,84.790001,91.550003,91.305801,54447400
2023-07-01,91.010002,98.239998,89.849998,96.650002,96.392197,32551800
2023-08-01,96.239998,110.250000,94.430000,104.160004,103.882164,39098600
2023-09-01,105.629997,112.919998,105.151001,109.080002,109.080002,37929400
2023-10-01,108.300003,117.389999,102.404999,113.690002,113.690002,18183600
