Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.940001,26.760000,22.940001,24.629999,22.846943,18165700
2010-04-01,24.860001,29.799999,24.629999,28.559999,26.492447,16430100
2010-05-01,28.680000,28.770000,23.870001,24.969999,23.162344,21067300
2010-06-01,24.520000,25.530001,22.930000,23.170000,21.492645,14855300
2010-07-01,23.070000,27.690001,22.440001,26.010000,24.127045,13944700
2010-08-01,26.469999,26.510000,22.290001,22.740000,21.093769,11889300
2010-09-01,23.160000,25.299999,23.110001,24.590000,22.809845,9594600
2010-10-01,24.770000,27.270000,24.150000,25.850000,23.978636,9909900
2010-11-01,25.920000,27.360001,24.780001,26.799999,24.859858,9413000
2010-12-01,27.000000,29.920000,26.930000,28.980000,26.882050,8558800
2011-01-01,29.250000,30.360001,28.350000,30.280001,28.087933,8478700
2011-02-01,30.440001,32.570000,28.230000,31.860001,29.553545,9376600
2011-03-01,32.060001,32.750000,30.270000,30.969999,28.727980,10934100
2011-04-01,31.190001,31.730000,28.969999,31.000000,28.755800,7581600
2011-05-01,31.129999,31.920000,29.410000,30.370001,28.171412,9319400
2011-06-01,30.330000,30.549999,28.030001,29.309999,27.188154,9777000
2011-07-01,29.340000,30.860001,27.180000,27.920000,25.898773,6283600
2011-08-01,28.209999,28.410000,20.500000,22.910000,21.251471,15819100
2011-09-01,22.860001,22.969999,18.250000,20.330000,18.858240,13677000
2011-10-01,20.129999,25.879999,18.910000,25.070000,23.255106,11793100
2011-11-01,24.059999,25.690001,23.170000,25.629999,23.831114,8914900
2011-12-01,25.590000,27.120001,24.370001,26.809999,24.928286,8830800
2012-01-01,27.430000,28.980000,26.320000,28.830000,26.806509,7764900
2012-02-01,29.010000,30.910000,27.110001,27.799999,25.895231,10129000
2012-03-01,27.969999,28.820000,26.760000,27.719999,25.820707,7802400
2012-04-01,27.600000,30.520000,26.000000,29.320000,27.311087,7217600
2012-05-01,29.430000,30.230000,26.820000,27.350000,25.523376,9221800
2012-06-01,26.600000,28.340000,25.680000,27.820000,25.961987,8426300
2012-07-01,27.799999,29.040001,25.320000,26.330000,24.571505,5502200
2012-08-01,26.459999,29.040001,25.330000,27.629999,25.830446,5608900
2012-09-01,27.580000,30.520000,27.240000,28.540001,26.681175,5125800
2012-10-01,28.770000,32.500000,27.910000,32.160000,30.065401,7486400
2012-11-01,32.139999,33.369999,31.340000,32.849998,30.764229,7548300
2012-12-01,33.070000,34.950001,32.560001,34.610001,32.412479,6340500
2013-01-01,35.349998,37.169998,34.419998,36.330002,34.336609,7012300
2013-02-01,36.549999,39.910000,35.259998,38.570000,36.453716,7076900
2013-03-01,38.220001,42.689999,37.630001,42.389999,40.064110,7471300
2013-04-01,42.259998,42.340000,37.110001,37.400002,35.347919,7323700
2013-05-01,37.310001,41.419998,35.580002,39.750000,37.626457,6636300
2013-06-01,39.849998,41.520000,38.080002,40.650002,38.478390,6243300
2013-07-01,40.919998,43.980000,40.419998,41.279999,39.074726,5861500
2013-08-01,41.840000,42.599998,37.439999,37.590000,35.631874,4823800
2013-09-01,38.139999,40.490002,37.189999,39.130001,37.091652,7563400
2013-10-01,39.020000,41.639999,36.549999,37.060001,35.129471,11625100
2013-11-01,37.000000,39.900002,36.259998,39.730000,37.721935,7356700
2013-12-01,39.599998,42.610001,38.930000,42.439999,40.294956,9165100
2014-01-01,42.419998,44.880001,41.549999,42.509998,40.361412,8882100
2014-02-01,42.520000,47.099998,40.119999,46.779999,44.495438,7455500
2014-03-01,46.509998,47.810001,44.619999,46.790001,44.504963,8117700
2014-04-01,46.919998,48.000000,43.410000,45.990002,43.744026,7150200
2014-05-01,45.849998,46.619999,43.610001,44.520000,42.422916,6038500
2014-06-01,44.500000,48.000000,43.720001,44.529999,42.432438,5298900
2014-07-01,44.680000,46.040001,40.930000,40.930000,39.002018,5202200
2014-08-01,40.750000,43.439999,40.450001,43.200001,41.239025,4637700
2014-09-01,43.340000,44.590000,39.959999,39.959999,38.146099,6220100
2014-10-01,39.849998,44.200001,38.680000,44.130001,42.126801,10194200
2014-11-01,44.110001,45.869999,43.310001,43.349998,41.461201,5679800
2014-12-01,43.310001,45.419998,41.240002,44.490002,42.551525,6994700
2015-01-01,44.590000,44.810001,39.830002,40.360001,38.601475,5694300
2015-02-01,40.400002,44.790001,40.090000,44.029999,42.196049,4383100
2015-03-01,44.070000,47.200001,43.490002,46.470001,44.534412,9610600
2015-04-01,46.590000,47.740002,43.740002,44.630001,42.771057,6870300
2015-05-01,44.599998,46.630001,44.480000,45.369999,43.555290,4795200
2015-06-01,45.669998,48.840000,45.139999,47.770000,45.859295,5821500
2015-07-01,48.180000,48.889999,45.259998,47.830002,45.916904,6040500
2015-08-01,47.910000,48.689999,44.099998,46.090000,44.319481,6305200
2015-09-01,45.160000,47.139999,43.419998,44.250000,42.550171,6857400
2015-10-01,44.369999,48.990002,42.849998,48.279999,46.425358,7851900
2015-11-01,48.259998,50.900002,47.849998,50.400002,48.548401,6404400
2015-12-01,50.549999,52.369999,46.740002,48.040001,46.275089,6748500
2016-01-01,47.279999,47.570000,40.980000,45.700001,44.021069,6870300
2016-02-01,45.209999,48.450001,41.820000,45.869999,44.266834,6274400
2016-03-01,46.290001,49.049999,45.549999,48.599998,46.901417,5992900
2016-04-01,48.099998,49.880001,46.810001,48.480000,46.785614,5366800
2016-05-01,48.490002,48.860001,44.270000,47.549999,45.962994,4759700
2016-06-01,47.189999,49.689999,45.470001,49.259998,47.615910,15100300
2016-07-01,49.349998,56.869999,47.689999,55.700001,53.840977,8206500
2016-08-01,55.639999,58.060001,55.099998,57.259998,55.434868,7138800
2016-09-01,57.310001,60.330002,54.889999,59.619999,57.719650,6467800
2016-10-01,59.470001,61.160000,55.099998,60.459999,58.532883,10316100
2016-11-01,60.709999,72.139999,59.200001,69.370003,67.251755,10978700
2016-12-01,69.970001,73.440002,68.139999,70.760002,68.599335,8963100
2017-01-01,71.529999,72.879997,66.580002,69.690002,67.562004,6475500
2017-02-01,70.250000,70.980003,60.669998,61.480000,59.672890,9684200
2017-03-01,62.660000,64.519997,59.759998,62.950001,61.099689,11197100
2017-04-01,63.020000,69.139999,60.299999,65.739998,63.807682,6357900
2017-05-01,66.029999,66.699997,61.970001,63.020000,61.244446,5320300
2017-06-01,63.389999,67.160004,62.900002,65.379997,63.537960,8189500
2017-07-01,65.720001,69.489998,63.490002,67.500000,65.598236,6486200
2017-08-01,67.809998,69.199997,62.150002,66.040001,64.257973,7513400
2017-09-01,66.269997,70.260002,64.820000,69.379997,67.507820,5821800
2017-10-01,69.410004,80.879997,68.769997,80.510002,78.337494,7568200
2017-11-01,81.419998,81.769997,76.360001,80.769997,78.680161,7803800
2017-12-01,80.839996,84.110001,77.760002,81.750000,79.634811,6184200
2018-01-01,82.050003,85.080002,80.550003,81.279999,79.176987,6793200
2018-02-01,80.970001,82.000000,73.260002,76.309998,74.407021,6903100
2018-03-01,76.190002,81.230003,74.820000,77.930000,75.986618,7170000
2018-04-01,77.790001,82.040001,72.400002,73.589996,71.754845,9170100
2018-05-01,73.660004,78.580002,72.260002,75.930000,74.111229,7531200
2018-06-01,76.550003,79.970001,75.540001,76.180000,74.355247,5607400
2018-07-01,75.400002,79.269997,74.599998,76.949997,75.106781,5229600
2018-08-01,76.589996,81.370003,75.190002,80.099998,78.262390,5280700
2018-09-01,79.919998,79.919998,73.730003,75.110001,73.386879,5660000
2018-10-01,75.440002,75.760002,63.810001,70.980003,69.351601,11449700
2018-11-01,71.029999,76.180000,71.029999,72.860001,71.269783,7093600
2018-12-01,73.879997,74.099998,57.290001,59.689999,58.387234,8082700
2019-01-01,58.740002,65.739998,58.049999,65.230003,63.806309,7346500
2019-02-01,65.180000,72.790001,63.980000,72.129997,70.644768,6420900
2019-03-01,72.699997,74.599998,68.870003,73.080002,71.575203,9125700
2019-04-01,73.699997,84.610001,73.459999,84.139999,82.407463,10788500
2019-05-01,84.580002,84.750000,79.940002,80.559998,78.983452,6450100
2019-06-01,80.709999,88.269997,80.269997,88.099998,86.375885,5319200
2019-07-01,88.500000,89.550003,82.540001,84.389999,82.738495,6743300
2019-08-01,84.720001,87.790001,79.589996,87.440002,85.809837,7758900
2019-09-01,86.980003,88.910004,84.699997,86.120003,84.514465,7773300
2019-10-01,86.660004,93.540001,81.650002,87.709999,86.074814,6229400
2019-11-01,88.410004,93.160004,86.889999,88.930000,87.352303,4881900
2019-12-01,89.199997,89.349998,85.519997,86.300003,84.768951,5018400
2020-01-01,87.160004,87.699997,81.879997,82.169998,80.712242,5386100
2020-02-01,82.720001,90.839996,71.750000,76.919998,75.625740,6936200
2020-03-01,77.110001,81.750000,41.849998,61.320000,60.288216,15293600
2020-04-01,58.669998,71.910004,54.680000,63.529999,62.461033,9111800
2020-05-01,61.349998,69.790001,52.950001,63.549999,62.565651,9619500
2020-06-01,64.029999,73.070000,60.279999,66.139999,65.115524,9747500
2020-07-01,66.110001,70.879997,58.720001,68.500000,67.438972,7003100
2020-08-01,70.970001,78.349998,69.580002,75.010002,73.940498,6493900
2020-09-01,74.470001,76.989998,64.300003,67.709999,66.744576,6604200
2020-10-01,67.870003,74.019997,63.689999,68.190002,67.217743,5497100
2020-11-01,69.129997,89.070000,67.940002,86.180000,85.046684,7183900
2020-12-01,87.370003,93.650002,85.199997,91.459999,90.257240,6220400
2021-01-01,92.169998,101.330002,87.769997,88.300003,87.138809,4651700
2021-02-01,89.650002,104.000000,87.360001,97.370003,96.215652,4317100
2021-03-01,99.769997,115.589996,98.610001,112.160004,110.830307,6773100
2021-04-01,112.790001,122.400002,111.949997,119.800003,118.379738,5172200
2021-05-01,120.839996,127.330002,118.639999,126.110001,124.751999,5150500
2021-06-01,127.000000,129.449997,118.279999,123.190002,121.863434,6896800
2021-07-01,124.250000,124.690002,115.449997,121.809998,120.498299,4367600
2021-08-01,122.459999,125.239998,116.570000,121.500000,120.319946,4498200
2021-09-01,121.360001,122.519997,110.949997,115.379997,114.259392,5423200
2021-10-01,116.430000,126.699997,114.410004,121.489998,120.310043,4230800
2021-11-01,122.309998,135.979996,118.220001,119.339996,118.313324,4279800
2021-12-01,121.839996,129.350006,116.300003,127.389999,126.294067,4721000
2022-01-01,127.699997,131.839996,113.349998,119.209999,118.184441,5675600
2022-02-01,119.250000,119.989998,107.790001,115.540001,114.665405,5257300
2022-03-01,115.250000,120.870003,110.559998,112.629997,111.777428,6735800
2022-04-01,113.010002,120.000000,104.750000,106.480003,105.673996,8747800
2022-05-01,105.980003,109.839996,99.720001,105.629997,104.947495,7702000
2022-06-01,105.809998,109.239998,95.639999,102.959999,102.294739,9113900
2022-07-01,102.440002,116.610001,98.480003,116.370003,115.618118,4599400
2022-08-01,115.879997,124.269997,112.919998,118.919998,118.304626,6205200
2022-09-01,118.239998,123.220001,112.849998,115.480003,114.882439,7080100
2022-10-01,117.410004,142.080002,115.839996,141.100006,140.369858,6682400
2022-11-01,141.580002,156.669998,138.529999,154.899994,154.288208,7823100
2022-12-01,155.550003,156.149994,143.679993,148.110001,147.525040,6963700
2023-01-01,148.860001,152.979996,141.889999,148.250000,147.664490,4328800
2023-02-01,148.020004,169.889999,143.850006,167.220001,166.724258,6083800
2023-03-01,167.470001,169.470001,152.750000,162.589996,162.107986,7953400
2023-04-01,162.820007,174.050003,151.520004,171.000000,170.493042,8176600
2023-05-01,170.850006,173.779999,161.490005,164.839996,164.541183,7154900
2023-06-01,164.850006,185.660004,163.440002,184.779999,184.445038,13736400
2023-07-01,184.350006,215.929993,180.630005,215.039993,214.650162,7119800
2023-08-01,214.570007,226.520004,209.720001,224.250000,224.054688,7238500
2023-09-01,225.119995,227.500000,207.630005,210.389999,210.206757,5453700
2023-10-01,209.610001,210.919998,201.529999,202.020004,201.844055,2214200
