Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.930000,16.280001,14.930000,15.920000,3.873387,508600
2010-04-01,16.030001,16.990000,15.650000,15.920000,3.873387,435400
2010-05-01,16.020000,16.309999,12.830000,13.840000,3.430375,619500
2010-06-01,13.690000,15.020000,13.450000,13.610000,3.373366,370800
2010-07-01,13.470000,14.500000,13.200000,14.220000,3.524564,413100
2010-08-01,14.350000,15.260000,13.730000,13.950000,3.533466,521000
2010-09-01,14.090000,15.120000,13.950000,14.890000,3.771563,737300
2010-10-01,15.040000,15.590000,14.750000,15.120000,3.829821,722400
2010-11-01,15.140000,16.000000,14.750000,15.100000,3.900441,757500
2010-12-01,15.250000,15.780000,15.170000,15.760000,4.070925,536500
2011-01-01,15.830000,16.340000,15.460000,15.560000,4.019263,556000
2011-02-01,15.660000,16.280001,15.530000,16.129999,4.244767,503800
2011-03-01,16.059999,16.370001,15.080000,16.240000,4.273716,530600
2011-04-01,16.270000,16.770000,15.270000,16.049999,4.223713,449900
2011-05-01,16.129999,16.280001,15.430000,15.850000,4.251500,497900
2011-06-01,15.850000,15.850000,14.530000,15.400000,4.130797,655300
2011-07-01,15.500000,15.800000,14.670000,14.740000,3.953763,801100
2011-08-01,14.990000,15.040000,12.440000,14.110000,3.859970,1151900
2011-09-01,14.180000,14.210000,12.400000,12.400000,3.392176,570700
2011-10-01,12.250000,13.300000,11.480000,12.930000,3.537166,787300
2011-11-01,12.630000,13.130000,11.920000,12.730000,3.565831,801300
2011-12-01,12.690000,12.940000,12.050000,12.750000,3.571432,1204000
2012-01-01,12.960000,13.450000,12.530000,13.260000,3.714288,985700
2012-02-01,13.310000,14.030000,13.310000,13.860000,3.973350,545900
2012-03-01,13.930000,14.130000,13.750000,13.940000,3.996285,651200
2012-04-01,13.890000,14.130000,13.260000,13.670000,3.918885,628300
2012-05-01,13.740000,13.820000,12.330000,12.570000,3.685623,624600
2012-06-01,12.300000,13.030000,12.180000,13.020000,3.817567,772000
2012-07-01,13.220000,13.780000,12.650000,13.150000,3.855683,618000
2012-08-01,13.240000,13.470000,13.090000,13.370000,4.010726,493400
2012-09-01,13.390000,13.800000,13.260000,13.540000,4.061722,500000
2012-10-01,13.570000,14.010000,13.110000,13.300000,3.989726,616300
2012-11-01,13.350000,13.790000,12.180000,13.120000,4.022611,678300
2012-12-01,13.140000,13.700000,12.820000,13.700000,4.200439,689500
2013-01-01,13.770000,14.530000,13.680000,14.400000,4.415060,1003100
2013-02-01,14.460000,14.940000,14.400000,14.710000,4.607588,645600
2013-03-01,14.570000,15.120000,14.570000,15.070000,4.720351,551300
2013-04-01,15.330000,15.330000,14.110000,15.030000,4.707822,778100
2013-05-01,15.040000,16.100000,14.980000,15.400000,4.921891,658100
2013-06-01,15.420000,15.490000,14.520000,15.150000,4.841990,488700
2013-07-01,15.190000,15.970000,14.880000,15.360000,4.909108,751000
2013-08-01,15.410000,15.790000,14.200000,14.510000,4.727666,619700
2013-09-01,14.640000,15.390000,14.470000,15.250000,4.968776,349300
2013-10-01,15.230000,15.340000,14.410000,15.010000,4.890577,530500
2013-11-01,15.050000,15.220000,14.660000,15.150000,5.036320,581500
2013-12-01,15.180000,15.490000,14.800000,15.380000,5.112779,791900
2014-01-01,15.470000,15.670000,14.870000,15.020000,4.993104,790100
2014-02-01,14.990000,15.700000,14.830000,15.650000,5.342506,344600
2014-03-01,15.730000,15.910000,15.120000,15.180000,5.217921,533600
2014-04-01,15.160000,16.440001,14.630000,15.200000,5.259972,570000
2014-05-01,15.140000,15.410000,14.870000,15.310000,5.335917,396100
2014-06-01,15.280000,15.580000,15.230000,15.500000,5.439793,423700
2014-07-01,15.530000,15.970000,14.900000,14.910000,5.268322,822600
2014-08-01,14.890000,15.230000,14.650000,15.170000,5.395894,479700
2014-09-01,15.110000,15.270000,14.200000,14.310000,5.125975,1342900
2014-10-01,14.230000,14.650000,12.870000,14.600000,5.266920,965000
2014-11-01,14.530000,14.750000,14.320000,14.650000,5.326140,541400
2014-12-01,14.650000,14.900000,14.090000,14.770000,5.408910,706600
2015-01-01,14.930000,15.080000,14.210000,14.420000,5.319713,685000
2015-02-01,14.460000,15.370000,14.380000,15.110000,5.620554,644900
2015-03-01,15.110000,15.490000,15.020000,15.050000,5.644186,631600
2015-04-01,15.150000,15.690000,15.020000,15.050000,5.689219,584600
2015-05-01,15.100000,15.290000,14.620000,14.890000,5.672369,470500
2015-06-01,14.970000,15.530000,14.580000,14.740000,5.661063,520800
2015-07-01,14.860000,15.520000,14.610000,14.870000,5.756558,554500
2015-08-01,14.760000,15.320000,12.410000,13.780000,5.377296,914000
2015-09-01,13.500000,14.050000,12.880000,13.070000,5.141288,513600
2015-10-01,13.070000,13.700000,12.980000,13.600000,5.397182,715600
2015-11-01,13.570000,13.800000,12.870000,13.140000,5.262074,604000
2015-12-01,13.140000,13.740000,12.480000,13.470000,5.443906,1191200
2016-01-01,13.320000,13.460000,10.850000,11.730000,4.785511,1128600
2016-02-01,11.720000,11.850000,10.610000,11.170000,4.601945,527100
2016-03-01,11.280000,11.640000,11.170000,11.610000,4.835974,700300
2016-04-01,11.550000,11.880000,11.340000,11.680000,4.916892,734500
2016-05-01,11.700000,11.830000,11.380000,11.770000,5.006705,756300
2016-06-01,11.730000,11.970000,10.950000,11.700000,5.028726,724600
2016-07-01,11.670000,12.080000,11.650000,12.020000,5.220126,713900
2016-08-01,12.010000,12.260000,11.850000,12.190000,5.347883,687800
