Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.459999,19.850000,18.459999,19.790001,9.465834,349700
2010-04-01,19.809999,21.000000,19.750000,20.879999,9.987196,286400
2010-05-01,20.809999,20.860001,18.230000,19.410000,9.284074,482600
2010-06-01,19.240000,19.740000,18.309999,18.370001,8.786630,287100
2010-07-01,18.350000,19.389999,18.010000,18.980000,9.174468,522600
2010-08-01,19.129999,19.280001,17.980000,18.320000,8.855439,483500
2010-09-01,18.400000,19.990000,18.400000,19.879999,9.609504,705700
2010-10-01,19.900000,20.799999,19.730000,20.719999,10.015544,458600
2010-11-01,20.670000,21.600000,20.299999,20.930000,10.117051,634400
2010-12-01,21.110001,22.040001,21.040001,21.969999,10.976985,406900
2011-01-01,21.980000,22.740000,21.650000,22.260000,11.121879,439800
2011-02-01,22.379999,23.860001,22.290001,23.340000,11.661486,436800
2011-03-01,23.360001,23.700001,22.200001,23.430000,11.706453,476100
2011-04-01,23.480000,24.190001,23.000000,24.190001,12.086177,423000
2011-05-01,24.240000,24.820000,23.570000,24.760000,12.370965,763000
2011-06-01,24.700001,24.750000,23.010000,23.879999,11.931289,322300
2011-07-01,23.910000,24.500000,22.920000,23.480000,11.829646,370000
2011-08-01,23.350000,23.690001,19.580000,21.139999,10.650711,615500
2011-09-01,21.260000,21.320000,19.709999,19.709999,9.930251,350300
2011-10-01,19.820000,22.250000,18.520000,21.820000,10.993308,354600
2011-11-01,21.299999,22.299999,19.580000,20.740000,10.449185,341200
2011-12-01,20.620001,21.049999,19.900000,20.459999,10.695457,400200
2012-01-01,20.700001,21.809999,20.370001,21.459999,11.218205,385000
2012-02-01,21.450001,22.219999,21.350000,21.980000,11.490039,263600
2012-03-01,21.980000,22.260000,21.459999,22.120001,11.563222,274200
2012-04-01,22.010000,22.270000,21.139999,21.830000,11.411624,324500
2012-05-01,22.049999,22.049999,20.100000,20.190001,10.554314,423900
2012-06-01,19.969999,20.340000,19.600000,20.280001,10.601362,299000
2012-07-01,20.219999,20.360001,19.420000,19.830000,10.470360,319100
2012-08-01,19.940001,20.309999,19.530001,20.090000,10.607641,338900
2012-09-01,20.059999,20.629999,19.969999,20.170000,10.649882,350600
2012-10-01,20.200001,20.540001,19.850000,20.010000,10.565403,482000
2012-11-01,20.059999,20.360001,18.760000,19.250000,10.164117,658200
2012-12-01,19.270000,19.980000,18.830000,19.980000,10.843812,526300
2013-01-01,19.930000,20.700001,19.799999,20.480000,11.229241,449400
2013-02-01,20.510000,20.809999,20.250000,20.469999,11.223758,356700
2013-03-01,19.980000,21.100000,19.980000,20.770000,11.388250,418300
2013-04-01,20.670000,20.709999,19.740000,20.570000,11.278588,500700
2013-05-01,20.459999,21.700001,20.320000,21.420000,11.744646,456200
2013-06-01,21.540001,21.650000,20.250000,21.090000,11.563706,640600
2013-07-01,21.030001,22.969999,21.030001,22.860001,12.651950,562300
2013-08-01,22.980000,23.139999,22.420000,22.600000,12.508052,453800
2013-09-01,22.650000,23.850000,22.500000,23.430000,12.967418,584900
2013-10-01,23.350000,24.469999,23.139999,24.250000,13.421251,872900
2013-11-01,24.250000,24.719999,20.670000,21.129999,11.694476,997600
2013-12-01,21.049999,22.049999,20.750000,21.719999,14.015018,787800
2014-01-01,21.650000,22.059999,21.070000,21.110001,13.621410,531600
2014-02-01,21.110001,22.010000,20.750000,21.830000,14.085998,405300
2014-03-01,21.680000,22.680000,21.680000,22.370001,14.434439,664700
2014-04-01,22.490000,22.650000,21.790001,22.219999,14.337648,428300
2014-05-01,22.320000,22.830000,21.790001,22.809999,14.718352,316800
2014-06-01,22.830000,23.500000,22.600000,23.450001,15.131316,379100
2014-07-01,23.459999,24.129999,23.129999,23.600000,15.361804,350700
2014-08-01,23.639999,23.780001,23.030001,23.719999,15.439916,200500
2014-09-01,23.770000,23.790001,22.870001,22.980000,14.958230,369100
2014-10-01,22.889999,23.299999,21.010000,23.240000,15.127473,424700
2014-11-01,23.240000,23.420000,21.600000,22.059999,14.359378,386200
2014-12-01,22.059999,22.450001,21.059999,21.969999,15.314810,311100
2015-01-01,22.010000,22.020000,20.709999,20.860001,14.541048,525300
2015-02-01,20.860001,22.350000,20.830000,22.170000,15.454223,385400
2015-03-01,22.030001,22.600000,21.430000,21.799999,15.196305,523400
2015-04-01,21.660000,22.090000,21.510000,21.879999,15.252069,586000
2015-05-01,21.830000,22.250000,21.469999,21.750000,15.161448,542500
2015-06-01,21.799999,21.900000,21.230000,21.330000,14.868676,697100
2015-07-01,21.389999,21.459999,20.400000,20.760000,14.606275,302000
2015-08-01,20.660000,20.959999,17.080000,20.010000,14.078592,524700
2015-09-01,19.719999,20.340000,19.510000,19.760000,13.902695,515600
2015-10-01,19.840000,21.379999,19.480000,21.160000,14.887707,603500
2015-11-01,21.180000,21.959999,18.860001,19.590000,13.783090,959000
2015-12-01,19.709999,19.830000,18.840000,19.020000,13.439262,1450700
2016-01-01,18.900000,18.900000,16.320000,17.790001,12.570165,1266600
2016-02-01,17.660000,18.160000,16.580000,17.959999,12.690283,794700
2016-03-01,18.030001,19.320000,18.030001,19.139999,13.524055,508200
2016-04-01,19.120001,19.850000,18.750000,19.469999,13.757225,514900
2016-05-01,19.440001,20.150000,19.260000,20.070000,14.181178,545000
2016-06-01,19.950001,20.379999,18.770000,19.639999,13.877346,479500
2016-07-01,19.530001,20.590000,19.350000,20.490000,14.622652,355500
2016-08-01,20.490000,21.059999,20.000000,20.940001,14.943793,776400
2016-09-01,20.879999,21.650000,20.379999,21.240000,15.157887,591700
2016-10-01,21.059999,21.260000,20.570000,20.730000,14.793927,603400
2016-11-01,20.700001,21.820000,20.059999,21.400000,15.272070,730400
2016-12-01,21.480000,22.000000,20.900000,21.790001,16.147606,908000
2017-01-01,21.850000,22.500000,21.750000,22.389999,16.592236,1383500
2017-02-01,22.430000,23.600000,22.200001,23.490000,17.407394,1357400
2017-03-01,23.520000,24.000000,23.290001,23.969999,17.763103,536600
2017-04-01,24.070000,24.940001,23.690001,24.940001,18.481928,289700
2017-05-01,24.820000,25.200001,24.500000,25.010000,18.533804,557600
2017-06-01,25.190001,25.520000,24.680000,24.930000,18.474518,309000
2017-07-01,24.930000,25.990000,24.920000,25.600000,19.123404,334900
2017-08-01,25.740000,25.840000,24.120001,25.139999,18.779778,453900
2017-09-01,25.110001,25.920000,24.639999,25.850000,19.310156,273100
2017-10-01,25.940001,26.900000,25.770000,26.820000,20.034752,355400
2017-11-01,26.900000,27.250000,25.930000,27.000000,20.169214,458100
2017-12-01,26.850000,27.629999,26.540001,27.400000,21.089670,349500
2018-01-01,27.410000,29.000000,27.400000,27.850000,21.436035,663600
2018-02-01,27.780001,27.969999,25.719999,27.190001,20.928036,569900
2018-03-01,27.190001,28.120001,25.860001,26.660000,20.520096,468600
2018-04-01,26.920000,27.280001,26.150000,26.959999,20.751003,454100
