Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,2860
2010-06-01,0.250000,0.300000,0.250000,0.300000,0.300000,134813
2010-07-01,0.430000,0.430000,0.430000,0.430000,0.430000,10000
2010-08-01,0.400000,0.550000,0.400000,0.440000,0.440000,111400
2010-09-01,0.520000,0.650000,0.475000,0.550000,0.550000,95674
2010-10-01,0.455000,0.540000,0.315000,0.450000,0.450000,291755
2010-11-01,0.400000,0.600000,0.300000,0.520000,0.520000,249020
2010-12-01,0.600000,0.740000,0.385000,0.740000,0.740000,115560
2011-01-01,0.610000,0.610000,0.360000,0.500000,0.500000,60602
2011-02-01,0.425000,0.570000,0.400000,0.405000,0.405000,38640
2011-03-01,0.400000,0.465000,0.400000,0.465000,0.465000,30100
2011-04-01,0.405000,0.800000,0.405000,0.800000,0.800000,38510
2011-05-01,0.475000,0.500000,0.455000,0.495000,0.495000,45235
2011-06-01,0.420000,0.420000,0.420000,0.420000,0.420000,500
2011-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,3500
2011-08-01,0.255000,0.255000,0.125000,0.125000,0.125000,19000
2011-09-01,0.175000,0.200000,0.125000,0.180000,0.180000,10120
2011-10-01,0.165000,0.165000,0.165000,0.165000,0.165000,8484
2011-11-01,0.175000,0.175000,0.120000,0.120000,0.120000,2204
2011-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-01-01,0.120000,0.130000,0.105000,0.115000,0.115000,6082
2012-02-01,0.115000,0.180000,0.115000,0.125000,0.125000,12950
2012-03-01,0.125000,0.125000,0.070000,0.080000,0.080000,903850
2012-04-01,0.080000,0.085000,0.080000,0.080000,0.080000,42300
2012-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,1870
2012-06-01,0.080000,0.080000,0.045000,0.045000,0.045000,1000
2012-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-08-01,0.045000,0.045000,0.020000,0.020000,0.020000,12000
2012-09-01,0.020000,0.045000,0.020000,0.045000,0.045000,3250
2012-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,2035
2012-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-05-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-05-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-08-01,0.045000,6.356000,0.045000,0.045000,0.045000,1
2014-09-01,0.045000,10.950000,0.045000,0.045000,0.045000,2669
2014-10-01,0.045000,9.101000,0.045000,0.045000,0.045000,843
2014-11-01,8.393000,9.904000,0.045000,9.718000,9.718000,201
2014-12-01,9.849000,9.910000,0.045000,0.045000,0.045000,160
2015-01-01,0.045000,9.345000,0.045000,0.045000,0.045000,7922
2015-02-01,0.045000,9.700000,0.045000,0.045000,0.045000,150
2015-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-05-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-11-01,0.045000,14.800000,0.045000,0.045000,0.045000,0
2015-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-04-01,0.045000,17.035000,0.045000,0.045000,0.045000,0
2016-05-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
