Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,178.571426,178.571426,114.285713,114.285713,114.285713,42
2014-05-01,114.285713,114.285713,35.000000,60.000000,60.000000,15696
2014-06-01,45.000000,80.000000,45.000000,79.000000,79.000000,5544
2014-07-01,80.000000,81.000000,38.000000,45.000000,45.000000,8894
2014-08-01,39.020000,51.000000,31.510000,44.000000,44.000000,3547
2014-09-01,44.000000,51.000000,37.000000,46.020000,46.020000,3847
2014-10-01,43.060001,50.000000,32.009998,41.750000,41.750000,3204
2014-11-01,44.000000,44.000000,18.500000,32.490002,32.490002,11445
2014-12-01,32.500000,32.500000,20.000000,23.010000,23.010000,3202
2015-01-01,23.010000,27.495001,21.000000,24.000000,24.000000,3140
2015-02-01,24.000000,24.000000,6.000000,19.000000,19.000000,6788
2015-03-01,19.200001,27.000000,16.500000,22.500000,22.500000,34191
2015-04-01,23.000000,25.500000,15.000000,16.500000,16.500000,22879
2015-05-01,17.000000,17.000000,5.850000,7.400000,7.400000,30389
2015-06-01,11.000000,12.000000,4.130000,4.500000,4.500000,27625
2015-07-01,4.000000,5.690000,2.650000,4.900000,4.900000,26207
2015-08-01,4.900000,6.000000,4.000000,4.000000,4.000000,5767
2015-09-01,4.000000,5.000000,2.900000,3.505000,3.505000,4403
2015-10-01,3.500000,4.900000,3.000000,3.510000,3.510000,4153
2015-11-01,2.500000,7.000000,2.500000,5.900000,5.900000,11293
2015-12-01,5.850000,7.350000,2.606000,2.650000,2.650000,47622
2016-01-01,2.650000,3.200000,2.210000,2.230000,2.230000,12468
2016-02-01,2.220000,3.100000,1.230000,1.900000,1.900000,26810
2016-03-01,1.930000,4.000000,1.630000,1.974000,1.974000,56267
2016-04-01,3.190000,4.250000,1.931000,4.250000,4.250000,49621
2016-05-01,4.000000,7.000000,3.770000,3.955000,3.955000,65214
2016-06-01,3.550000,5.000000,2.900000,3.410000,3.410000,32130
2016-07-01,3.700000,3.990000,1.810000,3.990000,3.990000,45563
2016-08-01,3.700000,6.500000,2.000000,2.900000,2.900000,47725
