Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,0.048000,0.120000,0.037900,0.060000,0.060000,2081760
2010-09-01,0.029000,0.070000,0.029000,0.050000,0.050000,2880797
2010-10-01,0.050000,0.050000,0.035000,0.040000,0.040000,1549139
2010-11-01,0.040000,0.045000,0.029000,0.030000,0.030000,1721344
2010-12-01,0.030000,0.030000,0.018000,0.021000,0.021000,2465013
2011-01-01,0.015000,0.045000,0.015000,0.042000,0.042000,1643585
2011-02-01,0.042000,0.090000,0.040000,0.060000,0.060000,2496610
2011-03-01,0.058000,0.058000,0.039000,0.039000,0.039000,3208135
2011-04-01,0.040000,0.046000,0.039000,0.044000,0.044000,3744897
2011-05-01,0.044000,0.078000,0.040000,0.072000,0.072000,1783405
2011-06-01,0.069000,0.072000,0.051000,0.067000,0.067000,1931634
2011-07-01,0.067000,0.068000,0.049000,0.068000,0.068000,967529
2011-08-01,0.068000,0.068000,0.015000,0.045000,0.045000,1143039
2011-09-01,0.045000,0.056000,0.035000,0.050000,0.050000,320071
2011-10-01,0.040000,0.059000,0.034000,0.038000,0.038000,3336753
2011-11-01,0.040000,0.044000,0.025000,0.025000,0.025000,1480837
2011-12-01,0.030000,0.030000,0.005000,0.025000,0.025000,2320445
2012-01-01,0.025000,0.029900,0.013000,0.015000,0.015000,1264338
2012-02-01,0.015000,0.020000,0.010000,0.010000,0.010000,4606360
2012-03-01,0.009500,0.011000,0.006600,0.006900,0.006900,3076616
2012-04-01,0.006900,0.006900,0.003500,0.005000,0.005000,2576300
2012-05-01,0.005100,0.005100,0.001700,0.002100,0.002100,3260873
2012-06-01,0.002100,0.029900,0.001000,0.015500,0.015500,60140468
2012-07-01,0.015000,0.025500,0.010200,0.011100,0.011100,28084033
2012-08-01,0.011100,0.012500,0.003200,0.005000,0.005000,19898149
2012-09-01,0.005000,0.007800,0.002500,0.005300,0.005300,3654076
2012-10-01,0.006000,0.009500,0.004200,0.006000,0.006000,5670585
2012-11-01,0.006000,0.012000,0.001100,0.007000,0.007000,484779
2012-12-01,0.007000,0.007000,0.001100,0.004900,0.004900,2951053
2013-01-01,0.004900,0.006500,0.002500,0.005000,0.005000,832840
2013-02-01,0.005000,0.017800,0.003800,0.005500,0.005500,27113876
2013-03-01,0.005500,0.008500,0.003300,0.007900,0.007900,8479828
2013-04-01,0.009500,0.009500,0.001700,0.003000,0.003000,14391622
2013-05-01,0.002500,0.003900,0.000300,0.003000,0.003000,3363489
2013-06-01,0.003000,0.003400,0.002400,0.002600,0.002600,664000
2013-07-01,0.002600,0.003400,0.002600,0.003400,0.003400,423896
2013-08-01,0.003400,0.003700,0.002300,0.003200,0.003200,2615637
2013-09-01,0.003200,0.005700,0.002500,0.003000,0.003000,4239508
2013-10-01,0.002700,0.002700,0.001500,0.002500,0.002500,2683495
2013-11-01,0.002500,0.002500,0.001200,0.001200,0.001200,3221813
2013-12-01,0.001200,0.002000,0.001100,0.001200,0.001200,1167667
2014-01-01,0.001200,0.001900,0.001100,0.001500,0.001500,235992
2014-02-01,0.001500,0.001600,0.001400,0.001500,0.001500,597500
2014-03-01,0.001500,0.006400,0.001500,0.002500,0.002500,17415264
2014-04-01,0.002500,0.002600,0.001700,0.002500,0.002500,1212162
2014-05-01,0.002500,0.003900,0.001200,0.003400,0.003400,4184000
2014-06-01,0.003000,0.020900,0.002200,0.010500,0.010500,15230792
2014-07-01,0.009000,0.018100,0.006200,0.011000,0.011000,4959202
