Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2017-03-01,0.500000,0.500000,0.210000,0.500000,0.500000,5100
2017-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2017-05-01,0.500000,0.600000,0.495000,0.600000,0.600000,16000
2017-06-01,0.650000,0.650000,0.600000,0.600000,0.600000,3500
2017-07-01,0.600000,0.650000,0.515100,0.618900,0.618900,4930
2017-08-01,0.618900,0.618900,0.550000,0.550000,0.550000,1000
2017-09-01,0.550000,0.570000,0.550000,0.570000,0.570000,26000
2017-10-01,0.570000,0.570000,0.490000,0.490000,0.490000,5510
2017-11-01,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2017-12-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-01-01,0.480000,0.480000,0.260000,0.320000,0.320000,10200
2018-02-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-03-01,0.320000,0.330000,0.300000,0.330000,0.330000,11800
2018-04-01,0.330000,0.330000,0.270000,0.300000,0.300000,13750
2018-05-01,0.300000,0.500000,0.300000,0.500000,0.500000,103
2018-06-01,0.500000,0.500000,0.250000,0.250000,0.250000,10100
2018-07-01,0.425000,0.425000,0.150000,0.200000,0.200000,32708
2018-08-01,0.200000,0.245000,0.200000,0.245000,0.245000,200
2018-09-01,0.245000,0.950000,0.110000,0.350000,0.350000,1500
2018-10-01,0.350000,0.350000,0.300000,0.300000,0.300000,300
2018-11-01,0.300000,0.300000,0.118000,0.270000,0.270000,1300
2018-12-01,0.270000,0.300000,0.240000,0.240000,0.240000,14000
2019-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-03-01,0.240000,0.240000,0.220000,0.220000,0.220000,400
2019-04-01,0.220000,0.220000,0.200000,0.200000,0.200000,710
2019-05-01,0.200000,0.200000,0.110000,0.120000,0.120000,12710
2019-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,500
2019-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-01,0.100000,0.170000,0.100000,0.170000,0.170000,26053
2019-10-01,0.170000,0.170000,0.100000,0.100000,0.100000,9476
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-12-01,0.100000,0.120000,0.053000,0.096690,0.096690,235380
2020-01-01,0.096690,0.169900,0.042700,0.090000,0.090000,678308
2020-02-01,0.060200,0.137000,0.055100,0.055100,0.055100,444250
2020-03-01,0.055100,0.059900,0.016100,0.030100,0.030100,292840
2020-04-01,0.030100,0.070000,0.030100,0.057100,0.057100,439900
2020-05-01,0.072000,0.098000,0.044100,0.055000,0.055000,182750
2020-06-01,0.055000,0.060000,0.050000,0.055000,0.055000,53700
2020-07-01,0.055000,0.055000,0.044500,0.050000,0.050000,58100
2020-08-01,0.050000,0.060000,0.028000,0.028000,0.028000,453776
