Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,6.330000,6.600000,5.400000,5.600000,4.555091,8200
2013-08-01,5.600000,6.490000,5.600000,6.490000,5.279026,3100
2013-09-01,6.490000,6.490000,5.400000,5.400000,4.392411,4100
2013-10-01,5.650000,5.980000,5.510000,5.610000,4.563226,6000
2013-11-01,5.610000,5.800000,5.610000,5.800000,4.717774,800
2013-12-01,5.990000,6.200000,5.750000,6.150000,5.002468,13000
2014-01-01,6.150000,6.750000,6.150000,6.750000,5.490512,7700
2014-02-01,6.750000,8.250000,6.750000,8.000000,6.507274,5200
2014-03-01,7.750000,8.200000,7.150000,8.040000,6.539811,4400
2014-04-01,8.040000,8.250000,7.330000,8.000000,6.507274,11100
2014-05-01,8.000000,8.990000,8.000000,8.510000,6.922112,20700
2014-06-01,8.510000,8.930000,8.510000,8.910000,7.320683,5600
2014-07-01,8.910000,8.910000,8.300000,8.600000,7.065980,20700
2014-08-01,8.600000,8.720000,8.100000,8.610000,7.074195,8900
2014-09-01,8.510000,8.700000,8.350000,8.600000,7.065980,10900
2014-10-01,8.600000,8.870000,8.400000,8.750000,7.189223,26000
2014-11-01,8.750000,9.000000,8.750000,8.900000,7.312467,10500
2014-12-01,9.000000,9.000000,8.730000,8.850000,7.271386,12800
2015-01-01,8.810000,8.970000,8.710000,8.900000,7.312467,6100
2015-02-01,8.750000,8.750000,8.550000,8.700000,7.148141,7200
2015-03-01,8.700000,9.050000,8.700000,8.950000,7.353549,17100
2015-04-01,9.050000,10.250000,9.000000,9.640000,7.920469,15500
2015-05-01,10.240000,10.250000,8.660000,8.900000,7.371142,42800
2015-06-01,8.900000,10.100000,8.800000,9.860000,8.166232,24200
2015-07-01,9.750000,9.860000,9.400000,9.400000,7.785252,5700
2015-08-01,9.400000,9.770000,8.570000,8.570000,7.097830,7300
2015-09-01,8.570000,9.250000,8.500000,9.100000,7.536788,11600
2015-10-01,9.100000,9.110000,8.400000,8.400000,6.957034,5000
2015-11-01,8.400000,8.520000,7.510000,8.000000,6.625747,20900
2015-12-01,8.000000,8.200000,7.510000,7.990000,6.617465,22300
2016-01-01,7.990000,8.750000,7.150000,7.250000,6.004582,8100
2016-02-01,7.490000,7.500000,6.550000,6.630000,5.491087,132700
2016-03-01,6.630000,6.990000,6.450000,6.500000,5.383419,40500
2016-04-01,6.460000,6.630000,6.450000,6.460000,5.350290,29500
2016-05-01,6.590000,9.000000,6.590000,7.980000,6.609182,34500
2016-06-01,7.750000,8.000000,6.690000,7.250000,6.066168,26100
2016-07-01,7.250000,7.990000,6.650000,7.370000,6.166573,53000
2016-08-01,7.500000,7.560000,6.880000,7.020000,5.873724,16200
2016-09-01,7.020000,7.400000,7.020000,7.050000,5.898826,20300
2016-10-01,7.020000,7.490000,6.960000,7.460000,6.241878,15700
2016-11-01,7.460000,8.500000,6.940000,8.300000,6.944717,27400
2016-12-01,8.300000,9.410000,7.300000,9.000000,7.530416,37100
2017-01-01,9.430000,9.500000,8.510000,9.000000,7.530416,27100
2017-02-01,9.390000,9.610000,9.000000,9.500000,7.948772,20800
2017-03-01,9.580000,10.250000,9.360000,10.250000,8.576307,22700
2017-04-01,10.290000,10.300000,8.770000,9.460000,7.915303,50800
2017-05-01,9.460000,9.880000,9.250000,9.500000,7.948772,54000
2017-06-01,9.300000,9.900000,9.300000,9.750000,8.227233,12600
2017-07-01,9.750000,10.010000,8.770000,9.750000,8.227233,28400
2017-08-01,9.750000,10.200000,9.300000,10.200000,8.606951,26100
2017-09-01,10.700000,10.700000,9.530000,9.900000,8.353805,17300
2017-10-01,9.900000,11.000000,9.900000,11.000000,9.282006,3400
2017-11-01,11.000000,12.250000,10.700000,12.250000,10.336780,22100
2017-12-01,12.250000,14.300000,12.250000,13.800000,11.644698,14100
2018-01-01,13.110000,13.110000,12.050000,12.700000,10.716497,9100
2018-02-01,12.990000,13.250000,12.990000,13.100000,11.054024,4700
2018-03-01,13.050000,13.050000,12.600000,12.900000,10.885261,3700
2018-04-01,12.900000,14.000000,12.250000,13.000000,10.969644,10400
2018-05-01,12.990000,12.990000,11.550000,12.500000,10.751357,9000
2018-06-01,12.100000,12.350000,11.200000,12.000000,10.321304,19200
2018-07-01,11.950000,12.050000,11.460000,11.500000,9.891249,5100
2018-08-01,11.700000,12.100000,11.450000,11.500000,9.891249,12400
2018-09-01,11.500000,12.000000,11.500000,11.810000,10.157883,7100
2018-10-01,11.700000,12.100000,11.130000,11.500000,9.891249,26800
2018-11-01,11.000000,11.500000,10.000000,10.910000,9.383786,14500
2018-12-01,10.750000,11.100000,9.030000,10.400000,8.945129,30300
2019-01-01,10.400000,11.350000,9.400000,11.350000,9.762233,19200
2019-02-01,10.650000,11.350000,10.150000,11.250000,9.676222,10400
2019-03-01,11.010000,11.490000,10.060000,10.750000,9.246167,53900
2019-04-01,10.750000,11.000000,10.030000,11.000000,9.461195,26400
2019-05-01,11.000000,11.750000,10.420000,11.750000,10.413769,17600
2019-06-01,11.750000,11.750000,11.300000,11.600000,10.280828,6700
2019-07-01,11.300000,11.600000,11.100000,11.350000,10.059258,19000
2019-08-01,11.230000,11.400000,10.900000,11.180000,9.908590,79200
2019-09-01,11.200000,11.250000,10.800000,11.180000,10.090067,63800
2019-10-01,11.200000,11.300000,11.110000,11.300000,10.198368,6800
2019-11-01,11.250000,11.340000,11.220000,11.300000,10.198368,28200
2019-12-01,11.300000,11.300000,11.110000,11.300000,10.198368,19600
2020-01-01,11.250000,11.500000,11.200000,11.500000,10.378869,47400
2020-02-01,11.400000,11.990000,11.400000,11.700000,10.559371,23000
2020-03-01,11.450000,11.500000,8.310000,9.250000,8.348222,120100
2020-04-01,9.150000,10.450000,8.250000,10.450000,9.431234,8100
2020-05-01,10.240000,10.250000,8.250000,8.800000,8.238439,4700
2020-06-01,9.190000,14.090000,9.190000,11.510000,10.775503,42100
2020-07-01,11.510000,11.980000,10.250000,10.250000,9.595908,9400
2020-08-01,10.500000,11.600000,10.000000,10.750000,10.064001,6000
2020-09-01,10.750000,10.750000,9.900000,9.900000,9.268243,20600
2020-10-01,9.900000,10.000000,8.750000,9.250000,8.659722,90200
2020-11-01,9.500000,9.910000,8.550000,8.830000,8.266524,40900
2020-12-01,9.000000,11.040000,8.640000,10.050000,9.408671,37000
2021-01-01,10.050000,11.390000,9.800000,10.500000,9.829955,12500
2021-02-01,10.960000,11.500000,10.150000,11.450000,10.719332,6900
2021-03-01,11.750000,11.840000,11.190000,11.720000,10.972102,8700
2021-04-01,11.650000,15.950000,11.000000,14.550000,13.621510,104800
2021-05-01,14.500000,14.790000,13.100000,13.900000,13.012987,21100
2021-06-01,14.200000,14.200000,11.900000,12.100000,11.327853,21500
2021-07-01,12.100000,12.250000,11.350000,11.400000,10.672523,28600
2021-08-01,11.500000,11.500000,10.600000,10.600000,9.923574,31400
2021-09-01,10.610000,11.000000,10.550000,10.780000,10.092087,10600
2021-10-01,10.780000,10.800000,9.930000,10.600000,9.923574,26500
2021-11-01,10.340000,11.500000,9.930000,10.370000,9.708250,7100
2021-12-01,10.370000,10.800000,9.940000,10.220000,9.567823,9300
2022-01-01,10.400000,12.200000,10.400000,11.000000,10.298048,11700
2022-02-01,11.000000,11.450000,11.000000,11.250000,10.532094,5000
2022-03-01,11.200000,11.700000,11.200000,11.380000,10.653799,7000
2022-04-01,11.380000,11.750000,11.000000,11.700000,10.953378,13100
2022-05-01,11.750000,11.750000,10.010000,10.480000,10.267567,6600
2022-06-01,10.480000,13.300000,10.480000,13.300000,13.030405,73700
2022-07-01,12.800000,16.750000,12.000000,16.750000,16.410473,54900
2022-08-01,16.500000,19.600000,16.500000,19.000000,18.614864,73500
2022-09-01,19.200001,19.600000,18.750000,19.100000,18.712837,15600
2022-10-01,19.100000,29.950001,17.480000,27.500000,26.942568,108200
2022-11-01,27.000000,28.000000,26.250000,28.000000,27.432432,29100
2022-12-01,28.010000,30.010000,27.500000,27.500000,26.942568,34000
2023-01-01,27.549999,36.000000,27.100000,35.500000,34.780403,64100
2023-02-01,35.750000,45.000000,35.200001,41.299999,40.462837,54000
2023-03-01,42.750000,49.000000,37.599998,38.549999,38.549999,98300
2023-04-01,39.990002,43.119999,39.950001,39.950001,39.950001,33700
2023-05-01,39.549999,39.799999,32.599998,36.500000,36.500000,56100
2023-06-01,36.500000,36.500000,35.000000,36.000000,36.000000,12400
2023-07-01,36.000000,43.490002,35.049999,42.599998,42.599998,52400
2023-08-01,42.259998,42.750000,38.049999,39.180000,39.180000,71200
2023-09-01,40.400002,41.500000,36.900002,36.900002,36.900002,24300
2023-10-01,36.900002,36.919998,33.619999,34.000000,34.000000,18000
