Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,0.370000,1.150000,0.370000,0.370000,0.370000,0
2013-11-01,0.370000,1.150000,0.370000,1.150000,1.150000,0
2013-12-01,0.370000,1.150000,0.370000,0.370000,0.370000,0
2014-01-01,0.370000,1.150000,0.370000,1.150000,1.150000,0
2014-02-01,0.370000,0.550000,0.370000,0.370000,0.370000,7000
2014-03-01,0.500000,1.000000,0.370000,1.000000,1.000000,0
2014-04-01,0.370000,1.000000,0.370000,0.400000,0.400000,169551
2014-05-01,0.400000,1.000000,0.280000,0.500000,0.500000,459041
2014-06-01,0.300000,0.500000,0.280000,0.300000,0.300000,234384
2014-07-01,0.290000,0.500000,0.200000,0.500000,0.500000,1158861
2014-08-01,0.500000,0.500000,0.200000,0.500000,0.500000,157545
2014-09-01,0.500000,0.500000,0.210000,0.500000,0.500000,10725
2014-10-01,0.500000,0.500000,0.170000,0.190000,0.190000,608512
2014-11-01,0.500000,0.500000,0.015000,0.190000,0.190000,829526
2014-12-01,0.015000,1.000000,0.015000,0.550000,0.550000,448307
2015-01-01,0.550000,0.550000,0.190000,0.220000,0.220000,620109
2015-02-01,0.500000,0.500000,0.200000,0.500000,0.500000,717273
2015-03-01,0.150000,0.240000,0.150000,0.240000,0.240000,100000
2015-04-01,0.200000,0.240000,0.150000,0.150000,0.150000,0
2015-05-01,0.150000,0.240000,0.150000,0.240000,0.240000,15000
2015-06-01,0.240000,0.250000,0.170000,0.180000,0.180000,87000
2015-07-01,0.240000,0.240000,0.100000,0.240000,0.240000,22500
2015-08-01,0.240000,0.240000,0.050000,0.240000,0.240000,0
2015-09-01,0.100000,0.240000,0.100000,0.115000,0.115000,19000
2015-10-01,0.240000,0.240000,0.035000,0.035000,0.035000,56000
2015-11-01,0.035000,0.240000,0.035000,0.240000,0.240000,0
2015-12-01,0.035000,0.240000,0.035000,0.035000,0.035000,0
2016-01-01,0.035000,0.240000,0.035000,0.240000,0.240000,0
2016-02-01,0.035000,0.240000,0.035000,0.035000,0.035000,0
2016-03-01,0.035000,0.240000,0.035000,0.240000,0.240000,0
2016-04-01,0.035000,0.240000,0.035000,0.240000,0.240000,0
2016-05-01,0.240000,0.240000,0.035000,0.035000,0.035000,0
2016-06-01,0.035000,0.240000,0.035000,0.035000,0.035000,0
2016-07-01,0.035000,0.035000,0.010000,0.010000,0.010000,225000
2016-08-01,0.010000,0.040000,0.010000,0.040000,0.040000,20000
2016-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-01,0.040000,0.120000,0.040000,0.120000,0.120000,15000
2016-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,500
2016-12-01,0.120000,0.120000,0.035000,0.035000,0.035000,200000
2017-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-02-01,0.035000,0.035000,0.030000,0.030000,0.030000,5000
2017-03-01,0.030000,0.055000,0.030000,0.055000,0.055000,405125
2017-04-01,0.055000,0.190000,0.055000,0.150000,0.150000,14500
2017-05-01,0.150000,0.275000,0.150000,0.235000,0.235000,379227
2017-06-01,0.235000,0.330000,0.235000,0.275000,0.275000,570406
2017-07-01,0.275000,0.350000,0.275000,0.295000,0.295000,527600
2017-08-01,0.330000,0.330000,0.275000,0.300000,0.300000,160900
2017-09-01,0.270000,0.270000,0.250000,0.250000,0.250000,61200
2017-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-01-01,0.054000,0.096000,0.049000,0.051000,0.051000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
