Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,4.900000,5.200000,4.000000,4.500000,4.500000,87410
2014-01-01,4.700000,6.400000,4.400000,5.200000,5.200000,167310
2014-02-01,5.200000,11.900000,5.000000,6.200000,6.200000,442500
2014-03-01,6.400000,6.400000,5.200000,5.400000,5.400000,115550
2014-04-01,5.500000,5.700000,4.800000,5.300000,5.300000,115690
2014-05-01,5.200000,5.300000,4.800000,5.200000,5.200000,39800
2014-06-01,5.200000,5.300000,4.800000,5.100000,5.100000,98360
2014-07-01,5.100000,6.800000,5.100000,6.300000,6.300000,143950
2014-08-01,6.300000,6.300000,5.100000,5.500000,5.500000,70020
2014-09-01,5.500000,5.600000,4.400000,5.000000,5.000000,103710
2014-10-01,4.700000,5.200000,4.300000,4.700000,4.700000,75060
2014-11-01,4.500000,6.000000,4.000000,4.700000,4.700000,291700
2014-12-01,5.000000,5.200000,2.400000,4.400000,4.400000,345030
2015-01-01,4.400000,5.900000,3.700000,5.400000,5.400000,225350
2015-02-01,5.600000,20.200001,5.400000,13.400000,13.400000,1384960
2015-03-01,13.700000,13.900000,8.300000,8.500000,8.500000,712550
2015-04-01,8.500000,12.200000,8.500000,9.400000,9.400000,229640
2015-05-01,9.500000,9.600000,8.500000,9.000000,9.000000,110620
2015-06-01,8.900000,9.400000,7.600000,8.000000,8.000000,92690
2015-07-01,8.200000,9.200000,7.000000,7.500000,7.500000,104990
2015-08-01,7.600000,8.300000,6.000000,7.000000,7.000000,71260
2015-09-01,7.000000,9.300000,6.900000,8.500000,8.500000,90450
2015-10-01,8.600000,8.700000,6.100000,6.700000,6.700000,72050
2015-11-01,6.900000,6.900000,5.000000,5.200000,5.200000,55800
2015-12-01,5.200000,5.400000,3.500000,3.600000,3.600000,171190
2016-01-01,3.800000,4.600000,2.700000,3.000000,3.000000,117950
2016-02-01,3.000000,3.500000,2.800000,3.300000,3.300000,113080
2016-03-01,3.300000,7.200000,3.200000,4.500000,4.500000,295340
