Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,100.000000,125.000000,12.500000,22.500000,22.500000,1124
2010-04-01,22.500000,75.000000,22.500000,45.000000,45.000000,1637
2010-05-01,45.000000,55.000000,25.000000,37.500000,37.500000,1029
2010-06-01,37.500000,37.500000,12.500000,25.000000,25.000000,236
2010-07-01,25.000000,35.000000,5.250000,35.000000,35.000000,502
2010-08-01,35.000000,97.500000,25.000000,52.500000,52.500000,5495
2010-09-01,52.500000,71.500000,32.000000,52.250000,52.250000,1263
2010-10-01,50.000000,122.500000,38.750000,50.000000,50.000000,6026
2010-11-01,41.000000,70.000000,28.000000,28.000000,28.000000,7058
2010-12-01,31.250000,37.500000,10.000000,10.750000,10.750000,5739
2011-01-01,11.250000,12.500000,2.500000,5.000000,5.000000,4458
2011-02-01,5.000000,5.000000,2.500000,5.000000,5.000000,591
2011-03-01,5.000000,5.000000,2.000000,2.000000,2.000000,2023
2011-04-01,2.000000,2.000000,1.500000,1.500000,1.500000,100
2011-05-01,1.500000,1.600000,1.500000,1.500000,1.500000,1842
2011-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-08-01,1.500000,1.500000,0.015000,0.015000,0.015000,1164
2011-09-01,0.015000,1.500000,0.015000,1.500000,1.500000,653
2011-10-01,1.500000,1.500000,0.300000,0.460000,0.460000,109557
2011-11-01,0.460000,0.760000,0.250000,0.250000,0.250000,8151
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,255
2012-01-01,0.250000,0.740000,0.210000,0.600000,0.600000,2539
2012-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,600
2012-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2012-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-07-01,0.080000,0.250000,0.050000,0.200000,0.200000,139626
2014-08-01,0.250000,0.250000,0.080000,0.230000,0.230000,106037
2014-09-01,0.230000,0.280000,0.002500,0.100000,0.100000,111740
2014-10-01,0.100000,0.270000,0.100000,0.200000,0.200000,10320
2014-11-01,0.200000,0.200000,0.003700,0.200000,0.200000,15801
2014-12-01,0.200000,0.200000,0.004200,0.004200,0.004200,12358
2015-01-01,0.004200,0.200000,0.004200,0.180000,0.180000,35875
2015-02-01,0.180000,0.190000,0.020000,0.190000,0.190000,3000
2015-03-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-04-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-05-01,0.190000,0.190000,0.025100,0.025100,0.025100,28625
2015-06-01,0.025100,0.025100,0.025100,0.025100,0.025100,2566
2015-07-01,0.025100,0.025100,0.025100,0.025100,0.025100,2225
2015-08-01,0.025100,0.025100,0.025100,0.025100,0.025100,0
2015-09-01,0.025100,0.025100,0.025100,0.025100,0.025100,2010
2015-10-01,0.025100,0.025100,0.020000,0.020000,0.020000,20000
2015-11-01,0.020000,0.020000,0.011100,0.011100,0.011100,3651
2015-12-01,0.011100,0.030000,0.011100,0.030000,0.030000,10700
2016-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-02-01,0.030000,0.030000,0.002500,0.002500,0.002500,250
2016-03-01,0.002500,0.107400,0.002500,0.107400,0.107400,20000
2016-04-01,0.107400,0.107400,0.056800,0.056800,0.056800,2301
2016-05-01,0.056800,0.056800,0.056800,0.056800,0.056800,0
2016-06-01,0.056800,0.067500,0.050000,0.050000,0.050000,7870
2016-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,119
2016-08-01,0.050000,0.100000,0.050000,0.100000,0.100000,60
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2016-10-01,0.100000,0.200000,0.100000,0.100000,0.100000,13000
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2016-12-01,0.100000,0.120000,0.100000,0.100000,0.100000,5482
2017-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2017-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,1001
2017-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-01,0.100000,0.100100,0.100000,0.100000,0.100000,718
2017-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,255
2018-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-01,0.100000,0.250000,0.100000,0.250000,0.250000,2128
2018-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-01,0.250000,0.250000,0.100000,0.100000,0.100000,2702
2019-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
