Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.100000,1.200000,0.750000,0.750000,0.750000,163089
2010-04-01,0.800000,1.100000,0.800000,0.800000,0.800000,90787
2010-05-01,0.800000,1.400000,0.600000,1.000000,1.000000,163534
2010-06-01,1.100000,1.200000,0.850000,1.000000,1.000000,106556
2010-07-01,1.000000,1.200000,0.900000,1.000000,1.000000,33407
2010-08-01,1.000000,1.350000,1.000000,1.000000,1.000000,52229
2010-09-01,1.150000,1.200000,0.900000,1.000000,1.000000,89320
2010-10-01,1.050000,1.550000,0.950000,1.500000,1.500000,69400
2010-11-01,1.550000,2.450000,1.100000,2.000000,2.000000,43296
2010-12-01,1.900000,2.200000,1.500000,2.100000,2.100000,54585
2011-01-01,1.900000,2.200000,1.600000,1.900000,1.900000,73553
2011-02-01,1.950000,2.100000,1.700000,2.000000,2.000000,141369
2011-03-01,1.900000,3.000000,1.900000,2.450000,2.450000,253201
2011-04-01,2.300000,2.500000,2.000000,2.300000,2.300000,152781
2011-05-01,2.250000,2.300000,2.000000,2.050000,2.050000,61592
2011-06-01,1.950000,2.400000,1.600000,2.080000,2.080000,124534
2011-07-01,1.990000,1.990000,1.700000,1.800000,1.800000,88772
2011-08-01,1.700000,1.750000,1.200000,1.380000,1.380000,179900
2011-09-01,1.410000,1.570000,1.250000,1.490000,1.490000,120284
2011-10-01,1.250000,1.660000,1.020000,1.500000,1.500000,371880
2011-11-01,1.500000,1.550000,1.400000,1.500000,1.500000,42815
2011-12-01,1.500000,1.500000,1.200000,1.250000,1.250000,203065
2012-01-01,1.250000,1.500000,1.200000,1.300000,1.300000,39696
2012-02-01,1.300000,1.400000,1.300000,1.350000,1.350000,581350
2012-03-01,1.400000,1.550000,1.210000,1.300000,1.300000,243200
2012-04-01,1.300000,1.390000,1.250000,1.350000,1.350000,126091
2012-05-01,1.350000,1.450000,1.150000,1.350000,1.350000,162025
2012-06-01,1.250000,1.300000,1.100000,1.150000,1.150000,34382
2012-07-01,1.150000,1.450000,1.150000,1.450000,1.450000,71568
2012-08-01,1.300000,1.500000,1.250000,1.500000,1.500000,70800
2012-09-01,1.500000,1.500000,1.180000,1.250000,1.250000,78250
2012-10-01,1.250000,1.250000,1.180000,1.250000,1.250000,17633
2012-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,22800
2012-12-01,1.250000,1.400000,1.200000,1.400000,1.400000,55461
2013-01-01,1.400000,1.500000,1.360000,1.450000,1.450000,68400
2013-02-01,1.450000,1.500000,1.240000,1.500000,1.500000,243768
2013-03-01,1.500000,1.500000,1.230000,1.300000,1.300000,44760
2013-04-01,1.300000,1.490000,1.100000,1.450000,1.450000,59459
2013-05-01,1.450000,1.450000,1.300000,1.340000,1.340000,72336
2013-06-01,1.330000,1.330000,1.100000,1.110000,1.110000,110456
2013-07-01,1.110000,1.400000,1.110000,1.350000,1.350000,50415
2013-08-01,1.350000,1.450000,1.250000,1.250000,1.250000,156590
2013-09-01,1.250000,1.400000,1.150000,1.200000,1.200000,167558
2013-10-01,1.200000,1.350000,1.160000,1.350000,1.350000,50638
2013-11-01,1.350000,1.350000,1.160000,1.350000,1.350000,32361
2013-12-01,1.350000,1.350000,1.170000,1.350000,1.350000,57591
2014-01-01,1.350000,1.350000,1.090000,1.090000,1.090000,81844
2014-02-01,1.170000,1.250000,1.040000,1.190000,1.190000,92402
2014-03-01,1.190000,1.250000,1.130000,1.250000,1.250000,53231
2014-04-01,1.250000,1.600000,1.170000,1.600000,1.600000,79046
2014-05-01,1.600000,1.900000,1.500000,1.820000,1.820000,87158
2014-06-01,1.820000,2.350000,1.680000,1.970000,1.970000,102195
2014-07-01,1.970000,3.100000,1.970000,3.020000,3.020000,173728
2014-08-01,3.000000,3.100000,2.260000,2.270000,2.270000,122869
2014-09-01,2.270000,2.800000,2.200000,2.800000,2.800000,51154
2014-10-01,2.800000,3.050000,2.450000,2.750000,2.750000,141834
2014-11-01,2.990000,3.000000,2.750000,2.850000,2.850000,44990
2014-12-01,2.850000,2.850000,2.350000,2.350000,2.350000,68530
2015-01-01,2.350000,2.500000,2.150000,2.500000,2.500000,84716
2015-02-01,2.260000,2.550000,2.180000,2.250000,2.250000,173363
2015-03-01,2.060000,2.250000,1.850000,2.250000,2.250000,79222
2015-04-01,2.250000,2.300000,2.000000,2.200000,2.200000,24765
2015-05-01,2.200000,2.200000,1.950000,2.000000,2.000000,18501
2015-06-01,2.000000,2.100000,1.880000,1.930000,1.930000,23813
2015-07-01,1.930000,2.100000,1.800000,2.040000,2.040000,53364
2015-08-01,2.040000,2.040000,1.510000,1.900000,1.900000,153286
2015-09-01,1.900000,2.100000,1.700000,1.820000,1.820000,33110
2015-10-01,1.820000,2.250000,1.820000,2.050000,2.050000,48381
2015-11-01,2.100000,2.250000,2.050000,2.100000,2.100000,49044
2015-12-01,2.100000,2.250000,2.000000,2.250000,2.250000,68594
2016-01-01,2.250000,2.250000,1.500000,1.750000,1.750000,52619
2016-02-01,1.750000,2.200000,1.710000,2.200000,2.200000,46740
2016-03-01,2.200000,2.200000,1.800000,2.090000,2.090000,22432
2016-04-01,2.090000,2.190000,1.800000,1.850000,1.850000,50876
2016-05-01,1.850000,2.250000,1.850000,2.000000,2.000000,26173
2016-06-01,1.850000,2.240000,1.800000,2.100000,2.100000,27915
2016-07-01,2.100000,2.220000,2.010000,2.050000,2.050000,28808
2016-08-01,2.050000,2.350000,2.000000,2.350000,2.350000,71144
2016-09-01,2.400000,2.650000,2.300000,2.610000,2.610000,823610
2016-10-01,2.650000,3.200000,2.600000,3.100000,3.100000,399394
2016-11-01,3.090000,3.250000,2.850000,3.000000,3.000000,275494
