Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.290001,23.280001,20.500000,21.350000,21.350000,12735000
2010-04-01,21.389999,22.000000,20.389999,20.990000,20.990000,9237000
2010-05-01,20.980000,24.350000,18.930000,22.540001,22.540001,12354000
2010-06-01,22.459999,23.959999,20.510000,22.500000,22.500000,12273100
2010-07-01,22.480000,23.709999,17.250000,18.520000,18.520000,22045200
2010-08-01,18.799999,25.770000,18.700001,24.549999,24.549999,18851600
2010-09-01,24.830000,28.490000,24.600000,26.030001,26.030001,14022700
2010-10-01,26.209999,29.900000,24.580000,28.930000,28.930000,10694000
2010-11-01,29.139999,31.100000,27.570000,29.129999,29.129999,9328500
2010-12-01,29.330000,31.870001,28.549999,28.620001,28.620001,10291100
2011-01-01,28.850000,31.469999,28.559999,30.889999,30.889999,7525000
2011-02-01,31.200001,39.930000,30.740000,36.529999,36.529999,13642200
2011-03-01,36.770000,41.049999,33.200001,39.880001,39.880001,10485000
2011-04-01,40.000000,40.990002,36.330002,39.389999,39.389999,8149400
2011-05-01,39.630001,41.970001,35.099998,41.340000,41.340000,12550000
2011-06-01,41.290001,44.900002,36.330002,44.450001,44.450001,11661500
2011-07-01,44.500000,47.560001,38.000000,38.720001,38.720001,10725900
2011-08-01,39.220001,43.180000,30.969999,33.910000,33.910000,21435000
2011-09-01,34.110001,41.000000,30.969999,37.060001,37.060001,13771200
2011-10-01,37.020000,44.799999,33.669998,42.580002,42.580002,10963900
2011-11-01,42.099998,50.000000,42.099998,49.630001,49.630001,12035500
2011-12-01,49.380001,50.900002,36.880001,42.720001,42.720001,12989400
2012-01-01,43.980000,49.980000,42.000000,47.000000,47.000000,8321700
2012-02-01,46.770000,55.220001,44.000000,51.570000,51.570000,12153400
2012-03-01,51.759998,53.430000,48.060001,49.639999,49.639999,8340300
2012-04-01,49.529999,55.419998,48.500000,52.070000,52.070000,9461600
2012-05-01,52.029999,55.490002,45.939999,46.869999,46.869999,12455500
2012-06-01,45.680000,49.970001,43.119999,49.570000,49.570000,11680300
2012-07-01,49.490002,52.220001,38.509998,48.520000,48.520000,17037400
