Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.732000,1.825000,1.604000,1.758000,1.758000,67648000
2010-04-01,1.775000,1.921000,1.586000,1.778000,1.778000,77125000
2010-05-01,1.781000,1.914000,1.510000,1.632000,1.632000,173115000
2010-06-01,1.612000,1.774000,1.478000,1.644000,1.644000,216803000
2010-07-01,1.655000,1.817000,1.472000,1.801000,1.801000,135446000
2010-08-01,1.810000,2.170000,1.684000,2.038000,2.038000,184489000
2010-09-01,2.052000,2.563000,2.035000,2.500000,2.500000,246724000
2010-10-01,2.523000,3.165000,2.356000,3.000000,3.000000,194181000
2010-11-01,3.672000,3.677000,2.910000,3.187000,3.187000,254972000
2010-12-01,3.230000,3.400000,3.062000,3.235000,3.235000,99922000
2011-01-01,3.265000,3.978000,3.247000,3.845000,3.845000,203733000
2011-02-01,3.852000,4.202000,3.804000,4.084000,4.084000,165191000
2011-03-01,4.100000,4.435000,3.872000,4.415000,4.415000,162301000
2011-04-01,4.453000,4.900000,3.758000,4.870000,4.870000,238990000
2011-05-01,4.871000,4.946000,4.300000,4.849000,4.849000,160706000
2011-06-01,4.857000,5.468000,4.450000,5.458000,5.458000,293964500
2011-07-01,5.426000,5.712000,3.780000,4.064000,4.064000,338715000
2011-08-01,4.120000,4.358000,3.390000,3.826000,3.826000,289662500
2011-09-01,3.824000,3.920000,3.156000,3.360000,3.360000,242853500
2011-10-01,3.324000,4.666000,3.160000,4.612000,4.612000,327942500
2011-11-01,4.378000,5.240000,4.366000,4.798000,4.798000,200133500
2011-12-01,4.760000,5.320000,3.630000,4.362000,4.362000,212601500
2012-01-01,4.442000,4.638000,3.922000,4.562000,4.562000,245909000
2012-02-01,5.018000,5.532000,4.906000,5.410000,5.410000,259540000
2012-03-01,5.424000,5.620000,5.106000,5.530000,5.530000,187564500
2012-04-01,5.500000,5.764000,5.096000,5.224000,5.224000,201467000
2012-05-01,5.228000,5.396000,4.174000,4.250000,4.250000,271486000
2012-06-01,4.156000,4.660000,3.988000,4.644000,4.644000,196057000
2012-07-01,4.680000,5.346000,4.070000,4.802000,4.802000,245600500
2012-08-01,4.830000,5.326000,4.604000,5.302000,5.302000,183187500
2012-09-01,5.306000,5.646000,4.764000,4.824000,4.824000,224194000
2012-10-01,4.802000,5.020000,3.800000,3.874000,3.874000,440872500
2012-11-01,3.900000,4.092000,3.506000,3.996000,3.996000,274549500
2012-12-01,4.002000,4.378000,3.706000,4.204000,4.204000,195470000
2013-01-01,4.260000,4.848000,3.760000,4.718000,4.718000,376151000
2013-02-01,4.730000,5.070000,4.502000,4.836000,4.836000,255472500
2013-03-01,4.818000,5.036000,4.518000,4.736000,4.736000,180482000
2013-04-01,4.702000,4.708000,3.452000,3.592000,3.592000,417349000
2013-05-01,3.618000,3.908000,3.546000,3.852000,3.852000,263255000
2013-06-01,3.860000,3.864000,3.294000,3.500000,3.500000,208445500
2013-07-01,3.502000,4.418000,3.410000,4.250000,4.250000,306701500
2013-08-01,4.300000,4.324000,3.938000,3.960000,3.960000,133285500
2013-09-01,4.010000,4.288000,3.886000,4.052000,4.052000,158937500
2013-10-01,4.062000,4.490000,3.928000,4.026000,4.026000,280966000
2013-11-01,4.044000,4.102000,3.380000,3.420000,3.420000,175351500
2013-12-01,3.422000,3.842000,3.258000,3.826000,3.826000,293399500
2014-01-01,3.832000,4.540000,3.786000,4.240000,4.240000,548681000
