Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,100
2010-07-01,0.510000,0.510000,0.250000,0.250000,0.250000,8174
2010-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,103
2010-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,198
2010-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-01-01,0.250000,0.250000,0.150000,0.150000,0.150000,111
2012-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,113
2012-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,153
2012-05-01,0.150000,0.150000,0.137500,0.137500,0.137500,144
2012-06-01,0.137500,0.137500,0.137500,0.137500,0.137500,0
2012-07-01,0.137500,0.137500,0.137500,0.137500,0.137500,0
2012-08-01,0.137500,0.200000,0.100000,0.200000,0.200000,20086
