Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,280.000000,325.000000,280.000000,320.000000,209.416336,500
2010-04-01,320.000000,320.000000,320.000000,320.000000,209.416336,100
2010-05-01,320.000000,320.000000,302.000000,302.000000,197.636612,400
2010-06-01,302.000000,305.000000,301.000000,305.000000,199.599869,200
2010-07-01,305.000000,315.000000,281.000000,290.000000,189.783539,300
2010-08-01,290.000000,303.000000,290.000000,300.000000,199.945770,200
2010-09-01,300.000000,320.000000,300.000000,315.000000,209.943146,800
2010-10-01,315.000000,315.000000,313.000000,313.000000,208.610168,400
2010-11-01,313.000000,360.000000,310.000000,360.000000,239.935028,600
2010-12-01,360.000000,360.000000,340.000000,341.000000,227.271820,400
2011-01-01,341.000000,350.000000,336.000000,336.000000,223.939392,100
2011-02-01,336.000000,350.000000,335.000000,335.000000,227.125854,400
2011-03-01,335.000000,354.000000,335.000000,354.000000,240.007660,700
2011-04-01,354.000000,355.000000,354.000000,355.000000,240.685638,200
2011-05-01,355.000000,355.000000,346.000000,355.000000,240.685638,400
2011-06-01,375.000000,375.000000,375.000000,375.000000,254.245377,100
2011-07-01,375.000000,385.000000,350.000000,385.000000,261.025269,400
2011-08-01,400.000000,400.000000,346.000000,385.000000,264.982849,600
2011-09-01,385.000000,420.000000,385.000000,415.000000,285.630798,300
2011-10-01,415.000000,415.000000,88.000000,98.000000,67.450188,2400
2011-11-01,101.000000,101.000000,84.000000,84.000000,57.814442,2400
2011-12-01,96.000000,100.010002,85.000000,90.000000,61.944038,3500
2012-01-01,90.000000,90.000000,87.500000,90.000000,61.944038,1100
2012-02-01,280.000000,280.000000,88.500000,89.010002,62.300991,2700
2012-03-01,95.000000,103.500000,88.599998,99.000000,69.293327,2800
2012-04-01,105.000000,112.000000,105.000000,108.000000,75.592735,1700
2012-05-01,108.000000,124.000000,108.000000,110.000000,76.992577,1000
2012-06-01,110.000000,135.000000,110.000000,135.000000,94.490898,200
2012-07-01,120.000000,200.009995,120.000000,122.010002,85.398781,600
2012-08-01,134.000000,140.000000,122.510002,130.000000,92.141212,1600
2012-09-01,130.000000,132.220001,124.949997,125.000000,88.597328,1900
2012-10-01,125.000000,125.000000,115.000000,116.000000,82.218300,1400
2012-11-01,115.000000,129.000000,115.000000,125.000000,88.597328,700
2012-12-01,125.000000,145.000000,125.000000,130.000000,92.141212,400
2013-01-01,130.000000,130.000000,130.000000,130.000000,93.358612,0
2013-02-01,130.000000,135.000000,125.000000,135.000000,96.949326,1300
2013-03-01,135.000000,136.000000,122.250000,122.250000,87.792999,500
2013-04-01,122.250000,133.990005,122.250000,133.990005,96.223991,1100
2013-05-01,133.990005,135.000000,123.500000,132.000000,94.794899,600
2013-06-01,132.000000,132.000000,132.000000,132.000000,94.794899,0
2013-07-01,132.000000,150.000000,132.000000,142.250000,102.155869,1500
2013-08-01,174.990005,174.990005,130.000000,135.000000,98.047470,1500
2013-09-01,135.000000,142.000000,125.000000,140.899994,102.332489,1400
2013-10-01,140.899994,150.000000,126.629997,135.199997,98.192726,1300
2013-11-01,135.199997,150.000000,130.000000,130.000000,94.416084,1600
2013-12-01,130.000000,130.000000,128.000000,128.000000,92.963509,700
2014-01-01,139.000000,139.000000,129.550003,129.550003,94.089249,700
2014-02-01,129.550003,147.990005,128.250000,134.000000,97.321182,0
2014-03-01,134.000000,138.979996,133.940002,133.940002,98.555672,200
2014-04-01,133.940002,139.000000,130.000000,130.000000,95.656540,500
2014-05-01,130.000000,139.000000,130.000000,130.000000,95.656540,1300
2014-06-01,130.000000,132.009995,130.000000,132.000000,97.128197,500
2014-07-01,132.000000,140.000000,129.000000,129.000000,94.920731,1100
2014-08-01,129.000000,134.000000,129.000000,134.000000,99.954758,200
2014-09-01,134.000000,140.000000,134.000000,140.000000,104.430344,400
2014-10-01,140.000000,140.000000,130.000000,135.000000,100.700684,1600
2014-11-01,135.000000,136.000000,133.000000,134.000000,99.954758,1300
2014-12-01,134.000000,144.500000,132.000000,136.000000,101.446617,800
2015-01-01,136.000000,144.339996,132.250000,135.199997,100.849876,600
2015-02-01,135.199997,144.000000,135.199997,143.000000,108.101639,1000
2015-03-01,143.000000,143.000000,139.000000,142.000000,107.345688,800
2015-04-01,142.000000,142.000000,133.369995,138.500000,104.699860,300
2015-05-01,138.500000,140.000000,138.500000,140.000000,105.833794,100
2015-06-01,140.000000,145.000000,134.000000,136.000000,102.809959,1100
2015-07-01,140.000000,141.000000,135.000000,138.139999,104.427711,600
2015-08-01,138.139999,138.139999,123.150002,130.000000,99.597450,1000
2015-09-01,130.000000,145.000000,130.000000,143.500000,109.940262,500
2015-10-01,143.500000,144.000000,132.000000,140.000000,107.258804,700
2015-11-01,140.000000,142.000000,132.000000,132.000000,101.129730,600
2015-12-01,142.000000,142.000000,142.000000,142.000000,108.791054,300
2016-01-01,142.000000,142.000000,133.119995,133.250000,102.087387,200
2016-02-01,133.250000,139.000000,133.250000,135.000000,104.941681,500
2016-03-01,135.000000,135.000000,135.000000,135.000000,104.941681,300
2016-04-01,135.000000,135.000000,135.000000,135.000000,104.941681,0
2016-05-01,135.000000,135.000000,129.000000,129.500000,100.666298,200
2016-06-01,129.500000,140.000000,129.500000,133.500000,103.775696,600
2016-07-01,133.500000,133.500000,129.000000,129.100006,100.355370,400
2016-08-01,129.100006,140.000000,129.100006,140.000000,110.497459,300
2016-09-01,140.000000,140.000000,135.000000,137.500000,108.524284,500
2016-10-01,137.500000,138.199997,137.500000,138.000000,108.918938,600
2016-11-01,138.000000,148.600006,138.000000,139.000000,109.708183,300
2016-12-01,139.000000,140.000000,139.000000,140.000000,110.497459,200
2017-01-01,143.000000,175.000000,143.000000,143.550003,113.299347,2100
2017-02-01,143.550003,171.000000,143.550003,171.000000,136.839264,400
2017-03-01,171.000000,171.000000,144.100006,147.000000,117.633774,900
2017-04-01,150.000000,170.500000,150.000000,170.500000,136.439163,800
2017-05-01,170.500000,170.500000,151.350006,151.350006,121.114746,200
2017-06-01,151.350006,151.350006,151.350006,151.350006,121.114746,0
2017-07-01,151.350006,169.500000,151.350006,165.000000,132.037857,400
2017-08-01,165.000000,169.000000,158.000000,163.000000,132.339798,600
2017-09-01,163.000000,169.000000,161.000000,165.000000,133.963608,600
2017-10-01,165.000000,165.000000,161.000000,162.000000,131.527893,800
2017-11-01,162.000000,162.000000,158.000000,158.000000,128.280289,600
2017-12-01,159.000000,162.000000,148.949997,152.000000,123.408905,3400
2018-01-01,152.000000,160.000000,146.000000,160.000000,129.904099,1600
2018-02-01,152.000000,165.000000,152.000000,165.000000,135.981384,800
2018-03-01,160.000000,163.000000,158.000000,163.000000,134.333145,1000
2018-04-01,158.000000,158.000000,158.000000,158.000000,130.212463,600
2018-05-01,166.000000,180.000000,166.000000,180.000000,148.343323,800
2018-06-01,180.000000,180.000000,165.000000,170.000000,140.102005,300
2018-07-01,176.000000,195.000000,170.000000,190.000000,156.584641,1000
