Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.810000,13.240000,11.650000,12.490000,10.715706,5603600
2010-04-01,12.660000,14.500000,12.500000,14.080000,12.130594,3960000
2010-05-01,14.210000,14.410000,10.230000,11.020000,9.494256,7276900
2010-06-01,10.750000,10.880000,9.590000,9.660000,8.362224,6806000
2010-07-01,9.680000,11.710000,9.510000,11.410000,9.877117,3320800
2010-08-01,11.590000,11.940000,10.000000,10.430000,9.028774,3386400
2010-09-01,10.620000,11.070000,10.320000,10.730000,9.333342,3525700
2010-10-01,10.840000,11.660000,10.650000,11.450000,9.959622,2746400
2010-11-01,11.460000,11.680000,10.570000,11.150000,9.698674,2961500
2010-12-01,11.380000,13.900000,11.330000,13.170000,11.506297,2282800
2011-01-01,13.260000,13.660000,12.080000,12.730000,11.121881,1825800
2011-02-01,12.820000,13.500000,12.320000,13.270000,11.593669,1943200
2011-03-01,13.310000,14.250000,12.830000,14.070000,12.292603,3031800
2011-04-01,14.090000,14.410000,11.310000,12.210000,10.706448,2758400
2011-05-01,12.210000,12.220000,10.060000,10.370000,9.093025,3232700
2011-06-01,10.330000,10.680000,9.980000,10.610000,9.349573,2893900
2011-07-01,10.640000,11.300000,10.080000,10.440000,9.199766,2205500
2011-08-01,10.540000,12.530000,8.780000,9.560000,8.424311,4786800
2011-09-01,9.580000,10.150000,8.310000,8.320000,7.371814,2996200
2011-10-01,8.280000,11.590000,7.810000,11.000000,9.746385,2661000
2011-11-01,10.510000,12.000000,8.600000,10.430000,9.241345,3242200
2011-12-01,10.370000,11.330000,10.080000,10.720000,9.548027,2218800
2012-01-01,11.080000,12.420000,10.600000,11.960000,10.652463,1332500
2012-02-01,12.080000,13.050000,11.360000,11.440000,10.189312,2208700
2012-03-01,11.550000,11.550000,9.970000,10.910000,9.717254,3000500
2012-04-01,10.840000,11.330000,9.400000,10.580000,9.470215,1969700
2012-05-01,10.590000,10.900000,8.820000,9.080000,8.127556,2076800
2012-06-01,8.810000,10.090000,8.810000,10.020000,9.015185,2138000
2012-07-01,10.000000,10.900000,9.290000,9.790000,8.808250,1403600
2012-08-01,9.880000,11.460000,8.980000,10.320000,9.285106,1626900
2012-09-01,10.300000,11.880000,10.140000,10.930000,9.879930,1500700
2012-10-01,11.020000,11.200000,10.100000,10.900000,9.852807,1157100
2012-11-01,10.960000,11.010000,9.500000,10.810000,9.771456,1266000
2012-12-01,10.910000,12.210000,10.680000,12.160000,11.042317,2147200
2013-01-01,12.510000,13.140000,12.240000,12.910000,11.723387,2362800
2013-02-01,13.010000,13.050000,11.740000,12.480000,11.332906,1664500
2013-03-01,12.280000,14.270000,12.020000,14.090000,12.794927,1846300
2013-04-01,14.070000,14.160000,11.870000,12.830000,11.696354,1716700
2013-05-01,12.720000,14.300000,11.660000,13.820000,12.598881,2644000
2013-06-01,14.130000,15.420000,13.900000,14.920000,13.652246,3613700
2013-07-01,15.150000,16.580000,14.920000,15.450000,14.137214,2483600
2013-08-01,15.830000,17.219999,15.010000,15.100000,13.816954,2720000
2013-09-01,15.400000,17.100000,15.150000,16.809999,15.434249,2317400
2013-10-01,16.790001,19.799999,16.040001,18.629999,17.105297,3119400
2013-11-01,18.500000,20.950001,18.260000,20.500000,18.822254,5351700
2013-12-01,20.410000,20.559999,18.500000,19.389999,17.852262,5833100
