Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,10.590476,10.895238,6.838095,7.390476,6.965515,15692460
2022-02-01,7.342857,7.685714,6.332381,7.180952,6.768038,9065385
2022-03-01,7.219048,8.085714,6.190476,6.952381,6.552610,14708820
2022-04-01,6.976190,7.076190,5.728571,5.771429,5.476859,8274945
2022-05-01,5.771429,6.047619,4.780952,5.476190,5.196689,10346070
2022-06-01,5.476190,5.709524,4.353333,4.561905,4.329068,9831150
2022-07-01,4.647619,5.790476,4.628571,5.714286,5.479485,5666325
2022-08-01,5.609524,5.971429,4.390476,4.390476,4.210070,7765065
2022-09-01,4.447619,4.752381,3.790476,3.904762,3.744314,12194805
2022-10-01,3.942857,4.809524,3.647619,4.400000,4.268345,9082395
2022-11-01,4.466667,4.514286,3.333333,3.923810,3.806403,9264045
2022-12-01,3.933333,4.066667,3.504762,3.876190,3.760208,14992950
2023-01-01,3.904762,4.523810,3.809524,4.438095,4.361701,6161190
2023-02-01,4.447619,5.019048,3.961905,4.019048,3.949868,6979875
2023-03-01,4.009524,4.157143,2.700000,2.961905,2.910921,15194550
2023-04-01,2.971429,3.152381,2.819048,3.038095,3.038095,7495845
2023-05-01,3.028571,3.242857,2.428571,2.771429,2.771429,11787930
2023-06-01,2.761905,2.846667,2.080000,2.220000,2.220000,42256905
2023-07-01,2.230000,2.570000,2.070000,2.210000,2.210000,17520900
2023-08-01,2.200000,2.590000,2.020000,2.510000,2.510000,14905000
2023-09-01,2.550000,2.650000,2.120000,2.260000,2.260000,7994700
2023-10-01,2.270000,2.274000,2.055000,2.090000,2.090000,3597700
