Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.020000,22.000000,15.850000,20.629999,11.933363,12324500
2010-04-01,20.850000,25.400000,20.129999,20.200001,11.684628,8899400
2010-05-01,20.430000,21.610001,17.980000,20.200001,11.711230,7916600
2010-06-01,19.950001,19.950001,13.820000,13.990000,8.110897,8322300
2010-07-01,14.130000,17.440001,12.350000,15.340000,8.893579,8124500
2010-08-01,15.820000,16.299999,13.270000,13.490000,7.852299,6643200
2010-09-01,13.820000,17.770000,13.700000,17.459999,10.163172,5005800
2010-10-01,17.719999,19.420000,14.560000,15.170000,8.830196,6257300
2010-11-01,15.230000,17.270000,14.620000,16.490000,9.624050,4630400
2010-12-01,17.030001,21.420000,16.629999,20.010000,11.678424,4349100
2011-01-01,20.309999,25.049999,19.010000,22.400000,13.073299,8649300
2011-02-01,22.629999,23.980000,21.480000,22.049999,12.899773,4178800
2011-03-01,22.170000,23.830000,21.379999,21.900000,12.812018,6390500
2011-04-01,22.000000,25.370001,21.580000,24.090000,14.093216,6205400
2011-05-01,24.240000,24.459999,21.790001,23.270000,13.644409,3816700
2011-06-01,23.160000,23.350000,18.500000,21.290001,12.483440,6913100
2011-07-01,21.250000,22.320000,17.650000,18.400000,10.788876,5524300
2011-08-01,18.719999,20.040001,14.030000,17.190001,10.112289,11033900
2011-09-01,17.120001,17.280001,13.170000,13.610000,8.006296,6244500
2011-10-01,13.430000,22.180000,12.300000,19.799999,11.647660,8236600
2011-11-01,19.080000,20.500000,17.080000,20.299999,12.001415,6576600
2011-12-01,20.280001,24.400000,20.190001,23.709999,14.017415,7231700
2012-01-01,23.770000,25.490000,22.500000,23.600000,13.952388,6329900
2012-02-01,23.879999,26.900000,23.570000,25.250000,14.971645,5646100
2012-03-01,25.459999,28.370001,23.590000,25.320000,15.013159,7831200
2012-04-01,25.219999,25.600000,20.700001,23.200001,13.756127,9224400
2012-05-01,23.250000,24.139999,21.090000,22.510000,13.384093,6628000
2012-06-01,22.040001,23.389999,18.000000,19.930000,11.850060,13432700
2012-07-01,19.910000,22.469999,19.540001,20.629999,12.266273,8213700
2012-08-01,20.740000,23.100000,19.770000,22.080000,13.186306,4379900
2012-09-01,22.070000,25.299999,21.680000,21.920000,13.090758,4805500
2012-10-01,22.040001,30.049999,21.480000,29.410000,17.563833,10853100
2012-11-01,29.450001,30.290001,27.209999,29.010000,17.395155,6850100
2012-12-01,29.209999,29.299999,23.780001,25.709999,15.416383,7863100
2013-01-01,26.330000,30.000000,26.260000,28.910000,17.640066,8961000
2013-02-01,29.150000,29.709999,26.260000,27.940001,17.048197,5550100
2013-03-01,27.820000,33.180000,27.070000,32.919998,20.086857,6568700
2013-04-01,32.849998,33.360001,27.980000,29.280001,17.865835,8165200
2013-05-01,29.180000,32.779999,28.480000,31.370001,19.195383,4374100
2013-06-01,31.469999,32.759998,26.760000,28.799999,17.622789,6582600
2013-07-01,29.080000,31.250000,28.299999,30.370001,18.583475,4854800
2013-08-01,30.650000,31.160000,25.980000,26.070000,16.001381,3892300
2013-09-01,26.440001,28.690001,25.299999,27.870001,17.106194,6621000
2013-10-01,27.870001,29.280001,23.879999,26.639999,16.351238,9598300
2013-11-01,26.600000,31.090000,26.010000,30.900000,19.037369,3434600
2013-12-01,30.780001,30.900000,28.010000,30.420000,18.741650,2898900
2014-01-01,30.379999,31.520000,24.510000,25.240000,15.550269,7761900
2014-02-01,25.270000,26.000000,24.200001,25.129999,15.534452,3974000
2014-03-01,24.850000,26.129999,24.030001,25.450001,15.732264,7434800
2014-04-01,25.530001,27.629999,22.990000,24.280001,15.009010,5393800
2014-05-01,24.240000,25.230000,23.129999,23.440001,14.548851,4053000
2014-06-01,23.570000,25.690001,22.830000,24.740000,15.355739,4706400
2014-07-01,24.770000,26.840000,22.059999,22.920000,14.226095,5664200
2014-08-01,22.910000,25.690001,22.530001,25.230000,15.722091,3721200
2014-09-01,25.290001,26.000000,22.790001,22.799999,14.207832,3660300
2014-10-01,22.790001,28.620001,22.580000,28.299999,17.635164,6489900
2014-11-01,28.299999,29.990000,27.530001,29.610001,18.546194,3570100
2014-12-01,29.580000,31.240000,28.969999,30.969999,19.398027,3045700
2015-01-01,31.200001,32.630001,26.250000,27.219999,17.049219,6719200
2015-02-01,27.200001,28.299999,26.459999,26.830000,16.871832,4156900
2015-03-01,26.860001,28.270000,25.309999,27.639999,17.381187,3993500
2015-04-01,27.459999,28.250000,23.330000,24.219999,15.230547,4513400
2015-05-01,24.200001,26.030001,24.129999,25.100000,15.853162,3272500
2015-06-01,25.190001,27.330000,24.620001,26.340000,16.636349,4266000
2015-07-01,26.410000,31.780001,25.760000,30.190001,19.068010,7068900
2015-08-01,30.180000,31.870001,29.059999,29.750000,18.891441,4383400
2015-09-01,29.350000,31.010000,26.010000,26.410000,16.770512,4453300
2015-10-01,26.410000,28.980000,25.299999,27.209999,17.278521,4068100
2015-11-01,27.270000,29.650000,27.020000,28.360001,18.097115,2787800
2015-12-01,28.570000,28.950001,26.290001,27.820000,17.752531,2867000
2016-01-01,27.820000,29.490000,22.459999,26.700001,17.037832,6622900
2016-02-01,26.549999,29.250000,25.639999,28.530001,18.301924,5688000
2016-03-01,28.760000,32.099998,28.400000,31.820000,20.412451,3945800
2016-04-01,31.709999,35.310001,29.389999,34.040001,21.836576,4326500
2016-05-01,34.209999,34.570000,31.090000,33.770000,21.784397,3204100
2016-06-01,33.610001,33.939999,30.500000,33.040001,21.313484,4862100
2016-07-01,33.000000,36.770000,32.090000,34.730000,22.403667,4018700
2016-08-01,34.669998,35.110001,33.119999,33.459999,21.697878,3005900
2016-09-01,33.480000,34.470001,30.629999,31.270000,20.277723,3418400
2016-10-01,31.110001,32.450001,29.200001,30.700001,19.908102,6684600
2016-11-01,30.900000,35.700001,29.400000,34.500000,22.498943,3679700
2016-12-01,34.700001,38.799999,34.349998,36.849998,24.031481,3886100
2017-01-01,37.450001,37.900002,28.379999,29.100000,18.977369,7497000
2017-02-01,29.049999,29.400000,27.750000,28.750000,18.848734,4682000
2017-03-01,29.000000,31.549999,28.250000,30.650000,20.094393,6579600
2017-04-01,30.750000,31.799999,28.100000,29.799999,19.537123,7211300
2017-05-01,30.000000,31.950001,26.850000,26.950001,17.779583,8832600
2017-06-01,26.950001,32.500000,26.750000,32.299999,21.309103,7639100
2017-07-01,32.400002,33.130001,28.750000,32.049999,21.144180,7822900
2017-08-01,32.099998,32.799999,27.350000,29.250000,19.414612,7226300
2017-09-01,29.250000,32.599998,29.250000,32.400002,21.505417,4991800
2017-10-01,32.299999,32.900002,27.650000,29.750000,19.746483,6779500
2017-11-01,30.049999,30.100000,26.450001,29.400000,19.630186,8161400
2017-12-01,29.450001,30.100000,27.450001,28.600000,19.096027,5043400
2018-01-01,28.750000,29.400000,24.450001,24.850000,16.592176,7972800
2018-02-01,24.750000,25.549999,23.500000,23.750000,16.139883,6379500
