Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,47.599998,49.189999,47.389999,47.549999,43.340240,265800
2018-02-01,47.250000,47.639999,44.090000,45.900002,41.836319,228500
2018-03-01,45.689999,49.000000,45.270000,47.310001,43.121490,156300
2018-04-01,47.060001,48.919998,46.090000,47.730000,43.571476,187800
2018-05-01,47.349998,51.020000,47.110001,50.509998,46.109272,216600
2018-06-01,50.709999,52.610001,50.630001,50.939999,46.501801,438600
2018-07-01,50.709999,52.619999,50.709999,51.299999,46.928558,455200
2018-08-01,51.520000,53.340000,51.000000,52.860001,48.355621,416800
2018-09-01,52.730000,52.730000,50.820000,51.130001,46.773048,204900
2018-10-01,51.270000,51.310001,45.290001,46.480000,42.595047,522700
2018-11-01,46.630001,47.459999,44.689999,45.799999,41.971870,419500
2018-12-01,46.169998,46.169998,38.669998,40.580002,37.188183,1424700
2019-01-01,40.250000,44.880001,40.250000,44.860001,41.344681,419800
2019-02-01,44.900002,48.200001,44.840000,47.310001,43.602695,490700
2019-03-01,47.619999,47.619999,43.360001,44.660000,41.160339,251400
2019-04-01,44.869999,46.310001,44.849998,45.770000,42.370975,162200
2019-05-01,45.970001,46.320000,42.299999,42.369999,39.223476,201200
2019-06-01,42.340000,45.200001,42.330002,45.200001,41.843311,231700
2019-07-01,45.669998,46.610001,44.700001,46.099998,42.807812,221500
2019-08-01,46.110001,46.380001,41.889999,43.259998,40.170628,238200
2019-09-01,42.880001,48.369999,42.500000,45.700001,42.436378,243100
2019-10-01,46.090000,47.139999,43.709999,46.180000,43.084492,285200
2019-11-01,46.189999,48.169998,46.189999,48.009998,44.791821,143900
2019-12-01,48.250000,51.529999,47.220001,50.939999,47.525433,179700
2020-01-01,51.310001,51.310001,47.259998,47.380001,44.333881,400700
2020-02-01,47.689999,49.490002,42.529999,43.130001,40.357117,368700
2020-03-01,43.590000,44.299999,26.309999,31.320000,29.306396,1719700
2020-04-01,30.090000,38.029999,27.780001,36.150002,34.048252,869300
2020-05-01,35.320000,39.759998,30.809999,37.810001,35.611736,572200
2020-06-01,37.950001,43.560001,36.580002,39.130001,36.854996,735200
2020-07-01,39.299999,39.730000,36.200001,38.770000,36.689564,434200
2020-08-01,38.930000,42.340000,38.799999,39.459999,37.342537,390900
2020-09-01,39.380001,40.090000,35.740002,37.480000,35.468788,223800
2020-10-01,37.779999,41.230000,37.240002,38.230000,36.256020,595900
2020-11-01,38.759998,46.099998,38.549999,44.750000,42.439369,451400
2020-12-01,45.860001,49.119999,45.000000,47.880001,45.407761,214400
2021-01-01,48.200001,52.720001,46.720001,50.270000,48.022564,246400
2021-02-01,50.740002,59.169998,50.320000,56.369999,53.849850,494300
2021-03-01,57.490002,63.889999,55.980000,60.130001,57.441753,688500
2021-04-01,60.410000,61.959999,56.520000,59.459999,56.887764,359300
2021-05-01,60.150002,61.959999,57.209999,61.369999,58.715137,359400
2021-06-01,61.770000,63.639999,60.349998,61.770000,59.097832,251200
2021-07-01,62.160000,62.500000,56.779999,59.549999,57.051544,275500
2021-08-01,59.830002,61.959999,58.180000,60.939999,58.383224,259400
2021-09-01,60.730000,61.990002,57.389999,59.930000,57.415596,152700
2021-10-01,60.139999,63.029999,59.840000,62.340000,59.880970,133400
2021-11-01,62.560001,66.730003,60.580002,61.119999,58.709091,174300
2021-12-01,62.200001,64.489998,59.779999,63.950001,61.427464,491600
2022-01-01,64.180000,65.440002,57.349998,60.029999,57.997181,520200
2022-02-01,60.299999,61.750000,57.500000,60.639999,58.586525,184700
2022-03-01,60.290001,62.549999,58.810001,60.240002,58.200073,213900
2022-04-01,60.750000,61.000000,55.980000,55.980000,54.222187,192100
2022-05-01,56.009998,58.130001,52.720001,56.810001,55.026123,295100
2022-06-01,57.189999,57.900002,51.119999,52.360001,50.715862,332400
2022-07-01,52.490002,58.240002,51.820000,58.200001,56.637863,261800
2022-08-01,57.799999,60.919998,55.700001,55.700001,54.204967,551400
2022-09-01,55.270000,56.299999,49.889999,50.000000,48.657963,257800
2022-10-01,50.560001,57.119999,50.490002,56.900002,55.649303,295400
2022-11-01,57.330002,59.459999,55.009998,59.400002,58.094349,345400
2022-12-01,59.320000,59.610001,54.450001,55.490002,54.270294,454200
2023-01-01,55.900002,59.689999,55.020000,59.689999,58.739117,236800
2023-02-01,59.500000,61.540001,58.480000,59.080002,58.138840,151300
2023-03-01,58.919998,60.430000,51.139999,53.650002,52.795338,433500
2023-04-01,54.009998,54.130001,50.110001,51.500000,50.852032,121500
2023-05-01,51.430000,54.189999,49.380001,51.680000,51.029774,229900
2023-06-01,51.869999,57.799999,51.869999,56.230000,55.522522,180700
2023-07-01,56.119999,60.340000,54.419998,60.240002,59.933830,81200
2023-08-01,60.060001,60.549999,55.830002,57.029999,56.740143,100600
2023-09-01,57.509998,57.950001,53.759998,54.779999,54.501575,148300
2023-10-01,54.709999,55.209999,53.000000,53.470001,53.470001,85100
