Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.500000,30.000000,15.000000,23.250000,23.250000,2221265
2010-04-01,20.250000,25.000000,15.000000,23.750000,23.750000,3803309
2010-05-01,22.500000,35.000000,11.000000,12.500000,12.500000,36508403
2010-06-01,12.000000,15.000000,5.550000,6.500000,6.500000,6948605
2010-07-01,6.200000,10.000000,5.550000,5.800000,5.800000,4860855
2010-08-01,6.000000,7.450000,5.000000,6.000000,6.000000,2748403
2010-09-01,5.000000,12.300000,4.000000,10.000000,10.000000,6285602
2010-10-01,10.500000,15.000000,9.000000,13.000000,13.000000,3050787
2010-11-01,11.750000,13.000000,6.000000,7.000000,7.000000,2775113
2010-12-01,7.000000,10.000000,6.000000,8.050000,8.050000,5677285
2011-01-01,8.050000,9.450000,6.250000,7.500000,7.500000,1719995
2011-02-01,7.500000,9.000000,6.250000,6.750000,6.750000,1497143
2011-03-01,8.500000,9.000000,3.500000,5.000000,5.000000,2033535
2011-04-01,7.000000,7.500000,1.550000,2.550000,2.550000,3131907
2011-05-01,2.550000,4.250000,1.500000,1.500000,1.500000,1763300
2011-06-01,1.500000,2.750000,1.500000,2.250000,2.250000,1229205
2011-07-01,1.250000,2.500000,1.200000,1.550000,1.550000,740979
2011-08-01,1.550000,1.950000,1.250000,1.300000,1.300000,272607
2011-09-01,1.250000,1.500000,0.600000,0.750000,0.750000,1599400
2011-10-01,0.750000,1.500000,0.450000,1.250000,1.250000,1050596
2011-11-01,1.250000,1.900000,0.750000,1.850000,1.850000,1217034
2011-12-01,1.600000,2.400000,1.050000,1.100000,1.100000,1540195
2012-01-01,1.100000,1.850000,0.900000,1.700000,1.700000,1701490
2012-02-01,1.700000,1.700000,0.750000,0.750000,0.750000,163635
2012-03-01,1.000000,1.000000,0.300000,0.350000,0.350000,3258300
2012-04-01,0.350000,1.750000,0.350000,1.750000,1.750000,3878241
2012-05-01,0.400000,1.750000,0.400000,0.850000,0.850000,1864890
2012-06-01,0.850000,1.050000,0.850000,0.850000,0.850000,823154
2012-07-01,0.850000,1.000000,0.850000,0.850000,0.850000,50643
2012-08-01,0.850000,1.000000,0.350000,1.000000,1.000000,466165
2012-09-01,1.000000,2.050000,0.400000,0.550000,0.550000,777305
2012-10-01,0.550000,0.550000,0.400000,0.500000,0.500000,118562
2012-11-01,0.500000,0.500000,0.250000,0.250000,0.250000,1453624
2012-12-01,0.400000,0.400000,0.250000,0.250000,0.250000,338147
2013-01-01,0.250000,1.450000,0.250000,1.150000,1.150000,1548476
2013-02-01,1.150000,1.250000,0.250000,0.350000,0.350000,1123947
2013-03-01,1.200000,1.200000,0.500000,0.500000,0.500000,519800
2013-04-01,0.500000,1.000000,0.300000,0.500000,0.500000,256900
2013-05-01,0.500000,1.300000,0.300000,1.200000,1.200000,1346519
2013-06-01,1.200000,1.800000,0.550000,1.000000,1.000000,347069
2013-07-01,1.750000,1.750000,0.750000,0.750000,0.750000,1047552
2013-08-01,0.750000,1.300000,0.600000,0.600000,0.600000,417100
2013-09-01,0.600000,1.000000,0.400000,0.850000,0.850000,1671628
2013-10-01,0.400000,0.850000,0.400000,0.850000,0.850000,584900
2013-11-01,0.700000,0.800000,0.450000,0.450000,0.450000,164900
2013-12-01,0.450000,0.650000,0.450000,0.500000,0.500000,479900
2014-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,7355
2014-02-01,0.500000,0.800000,0.500000,0.800000,0.800000,26906
2014-03-01,0.800000,0.800000,0.400000,0.400000,0.400000,50000
2014-04-01,0.400000,0.750000,0.400000,0.400000,0.400000,650822
2014-05-01,0.400000,9.500000,0.400000,4.900000,4.900000,21586879
2014-06-01,4.950000,5.000000,1.250000,1.400000,1.400000,2143115
2014-07-01,700.000000,700.000000,0.102000,0.320000,0.320000,10017
2014-08-01,0.320000,0.320000,0.160000,0.160000,0.160000,639
2014-09-01,0.160000,1.000000,0.160000,1.000000,1.000000,2570
2014-10-01,1.000000,1.000000,0.250000,0.250000,0.250000,254
2014-11-01,0.250000,0.250000,0.190000,0.190000,0.190000,880
2014-12-01,0.190000,0.210000,0.190000,0.210000,0.210000,2619
2015-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,1651
2015-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,752
2015-04-01,0.210000,0.750000,0.100000,0.350000,0.350000,8710
2015-05-01,0.350000,0.350000,0.250000,0.250000,0.250000,9873
2015-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,1054
2015-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,430
2015-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,3507
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,600
2015-11-01,0.200000,0.200000,0.150000,0.150000,0.150000,260
2015-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,625
2016-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,3274
2016-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2016-08-01,0.150000,0.159990,0.150000,0.150000,0.150000,720
2016-09-01,0.150000,0.159990,0.040000,0.040000,0.040000,22437
2016-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-11-01,0.040000,0.067000,0.040000,0.067000,0.067000,443
2016-12-01,0.067000,0.067000,0.040000,0.040000,0.040000,9148
2017-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,400
2017-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,100
2017-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-01,0.040000,0.040000,0.030000,0.030000,0.030000,300
2017-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-01,0.030000,0.100000,0.030000,0.100000,0.100000,1494
2017-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-01,0.100000,0.100000,0.030000,0.030000,0.030000,650
2017-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,1312
2017-12-01,0.030000,3.870000,0.030000,0.385000,0.385000,50656
2018-01-01,0.385000,0.700000,0.025200,0.700000,0.700000,5325
2018-02-01,0.700000,0.700000,0.250000,0.250000,0.250000,2056
2018-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-01,0.250000,0.450000,0.222500,0.250000,0.250000,4306
2018-05-01,0.260000,1.750000,0.250000,0.700000,0.700000,41230
2018-06-01,0.700000,1.100000,0.700000,0.750000,0.750000,4791
2018-07-01,0.750000,0.750000,0.650000,0.650000,0.650000,250
2018-08-01,0.650000,1.000000,0.350000,0.700000,0.700000,29225
2018-09-01,0.700000,0.700000,0.511000,0.511000,0.511000,3787
2018-10-01,0.511000,0.550000,0.510000,0.510000,0.510000,10951
2018-11-01,0.510000,0.650000,0.510000,0.650000,0.650000,9822
2018-12-01,0.650000,1.000000,0.650000,1.000000,1.000000,4515
2019-01-01,1.000000,1.200000,0.610000,1.200000,1.200000,1354
2019-02-01,1.200000,1.240000,0.800000,1.240000,1.240000,8276
2019-03-01,0.824500,0.840000,0.600000,0.600000,0.600000,4120
2019-04-01,0.600000,1.000000,0.600000,1.000000,1.000000,500
2019-05-01,1.000000,1.000000,0.511000,0.900000,0.900000,5800
2019-06-01,0.900000,1.000000,0.520000,0.530000,0.530000,19520
2019-07-01,0.530000,1.000000,0.165000,0.250000,0.250000,2614008
2019-08-01,0.250000,0.440000,0.130000,0.250100,0.250100,479299
2019-09-01,0.250100,0.350000,0.200000,0.202100,0.202100,180563
2019-10-01,0.200000,0.275000,0.160000,0.225000,0.225000,57756
2019-11-01,0.225000,0.300000,0.160100,0.200000,0.200000,70518
2019-12-01,0.195000,0.238000,0.140100,0.150050,0.150050,81057
2020-01-01,0.150050,0.180000,0.100000,0.110000,0.110000,24428
2020-02-01,0.120000,0.274000,0.120000,0.250000,0.250000,40984
2020-03-01,0.225000,0.225000,0.150000,0.160000,0.160000,36924
2020-04-01,0.150000,0.210100,0.150000,0.182500,0.182500,17051
2020-05-01,0.200000,0.204730,0.175100,0.182500,0.182500,12082
2020-06-01,0.182500,0.246000,0.155000,0.155000,0.155000,37573
2020-07-01,0.155000,0.210000,0.105000,0.198000,0.198000,42995
2020-08-01,0.120000,0.214000,0.120000,0.150000,0.150000,17392
2020-09-01,0.150000,0.200000,0.130000,0.150000,0.150000,46609
2020-10-01,0.150000,0.150000,0.080000,0.080000,0.080000,5893
2020-11-01,0.080000,0.100000,0.060000,0.060000,0.060000,35478
2020-12-01,0.060000,0.239000,0.030000,0.030100,0.030100,31497
2021-01-01,0.030100,0.200000,0.002500,0.003000,0.003000,17877
2021-02-01,0.003000,0.200000,0.002750,0.009150,0.009150,42804
2021-03-01,0.009150,0.100000,0.009150,0.009350,0.009350,4406
2021-04-01,0.009350,0.150000,0.009350,0.010200,0.010200,17446
2021-05-01,0.015000,0.149700,0.015000,0.015100,0.015100,13317
2021-06-01,0.015100,0.071700,0.002600,0.010000,0.010000,13510
2021-07-01,0.012500,0.012500,0.000300,0.000600,0.000600,4004
2021-08-01,0.000300,0.000700,0.000300,0.000300,0.000300,6205
2021-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,1681
2021-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-07-01,0.000300,0.000300,0.000010,0.000010,0.000010,150
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
