Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.400000,2.510000,2.295000,2.295000,2.295000,190
2010-04-01,2.100000,3.120000,2.100000,2.850000,2.850000,3573
2010-05-01,2.890000,2.890000,2.330000,2.390000,2.390000,3000
2010-06-01,2.420000,2.940000,2.330000,2.930000,2.930000,5100
2010-07-01,2.750000,3.030000,2.740000,2.870000,2.870000,3400
2010-08-01,2.780000,2.910000,2.580000,2.820000,2.820000,2360
2010-09-01,2.850000,3.120000,2.700000,2.750000,2.750000,0
2010-10-01,2.800000,2.910000,2.700000,2.910000,2.910000,1750
2010-11-01,2.800000,2.910000,2.700000,2.910000,2.910000,3500
2010-12-01,2.800000,2.910000,2.700000,2.800000,2.800000,1020
2011-01-01,2.800000,2.940000,2.600000,2.910000,2.910000,500
2011-02-01,2.850000,2.950000,2.750000,2.910000,2.910000,0
2011-03-01,2.900000,2.910000,2.700000,2.820000,2.820000,0
2011-04-01,2.910000,2.910000,2.720000,2.900000,2.900000,112
2011-05-01,2.910000,2.910000,2.784000,2.820000,2.820000,0
2011-06-01,2.910000,2.936000,2.700000,2.752000,2.752000,0
2011-07-01,2.774000,2.861000,2.650000,2.674000,2.674000,0
2011-08-01,2.761000,2.761000,2.000000,2.179000,2.179000,250
2011-09-01,2.179000,2.337000,2.108000,2.129000,2.129000,0
2011-10-01,2.129000,2.198000,2.028000,2.100000,2.100000,0
2011-11-01,2.129000,2.155000,2.044000,2.067000,2.067000,0
2011-12-01,2.084000,2.162000,2.000000,2.020000,2.020000,0
2012-01-01,2.082000,2.161000,1.889000,1.992000,1.992000,0
2012-02-01,2.011000,2.228000,1.965000,2.188000,2.188000,0
2012-03-01,2.186000,2.228000,2.037000,2.090000,2.090000,0
2012-04-01,2.040000,2.116000,2.012000,2.099000,2.099000,0
2012-05-01,2.099000,2.099000,1.942000,2.024000,2.024000,0
2012-06-01,2.000000,2.018000,1.916000,1.987000,1.987000,0
2012-07-01,1.971000,2.078000,1.876000,2.062000,2.062000,0
2012-08-01,2.042000,2.123000,1.949000,2.079000,2.079000,0
