Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,1027
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,1500
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2017-09-01,null,null,null,null,null,null
2017-10-01,0.001000,0.001000,0.000010,0.000010,0.000010,20500
2017-11-01,0.001000,0.001000,0.000001,0.000001,0.000001,285000
2017-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,3000
2018-01-01,null,null,null,null,null,null
2018-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2018-03-01,null,null,null,null,null,null
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,7000
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,11300
2018-10-01,null,null,null,null,null,null
2018-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,10100
2018-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,2000
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,3500
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000003,0.000010,0.000001,0.000001,0.000001,18534
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1001
2019-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,2160
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,32500
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,110550
2019-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,2220
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,197880
2020-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,18000
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,11000
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2200
2020-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,36000
2020-05-01,null,null,null,null,null,null
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2020-07-01,0.000010,0.000010,0.000001,0.000001,0.000001,11000
2020-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,2750
2020-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,16150
2020-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,183282
2020-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,143390
2020-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,510
2021-01-01,null,null,null,null,null,null
2021-02-01,0.000100,0.001000,0.000100,0.000300,0.000300,760217
2021-03-01,0.000300,0.000500,0.000300,0.000500,0.000500,111111
2021-04-01,0.000300,0.000500,0.000300,0.000500,0.000500,131731
2021-05-01,0.000500,0.000500,0.000300,0.000500,0.000500,303557
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2750
2021-07-01,0.000001,0.000100,0.000001,0.000100,0.000100,43330
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,250350
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,365870
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,6000
2022-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,112722
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,900
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,2200
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,4050
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,4546
2023-01-01,null,null,null,null,null,null
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,300
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000040,0.000040,0.000040,0.000040,0.000040,500
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
