Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,20.000000,20.799999,20.000000,20.100000,14.338174,531400
2019-07-01,20.153999,20.799999,19.709999,20.020000,14.281111,872000
2019-08-01,20.049999,21.790001,19.940001,20.379999,14.623240,507500
2019-09-01,20.271999,20.618999,19.930000,20.170000,14.557348,517900
2019-10-01,20.250000,20.534000,19.700001,20.320000,14.751402,1283100
2019-11-01,20.520000,21.000000,20.282000,20.650000,15.079850,617200
2019-12-01,20.760000,20.980000,20.459999,20.690001,15.195934,751400
2020-01-01,20.830000,21.979000,20.580000,21.299999,15.733653,833400
2020-02-01,21.510000,21.917999,20.250000,20.500000,15.223337,755100
2020-03-01,20.299999,20.490000,11.700000,17.100000,12.765170,2089300
2020-04-01,16.770000,18.000000,15.588000,16.809999,12.630642,665200
2020-05-01,16.549999,17.024000,15.480000,16.360001,12.363435,715000
2020-06-01,16.351999,17.490000,16.290001,16.900000,12.851398,761000
2020-07-01,17.000000,17.000000,15.710000,15.940000,12.194035,888600
2020-08-01,15.890000,16.899000,15.840000,16.799999,12.930511,937600
2020-09-01,16.750000,17.040001,16.320000,16.850000,13.048051,1097800
2020-10-01,16.870001,17.040001,16.030001,16.270000,12.675256,707900
2020-11-01,16.299999,17.070000,16.152000,16.969999,13.299518,739500
2020-12-01,16.840000,17.309999,16.350000,16.840000,13.276700,2359200
2021-01-01,16.840000,17.695000,16.510000,17.285000,13.715846,925700
2021-02-01,17.389999,17.750000,17.040001,17.370001,13.871404,846600
2021-03-01,17.360001,17.700001,17.059999,17.420000,13.998277,801500
2021-04-01,17.440001,18.240000,17.402000,18.030001,14.579319,1323000
2021-05-01,18.020000,18.530001,17.790001,18.350000,14.928677,704400
2021-06-01,18.350000,18.528000,17.910000,17.980000,14.716387,874400
2021-07-01,18.020000,18.400000,17.850000,18.190001,14.977428,664000
2021-08-01,18.170000,18.500000,18.020000,18.299999,15.158333,638800
2021-09-01,18.285000,18.500000,16.919001,17.020000,14.181913,2219400
2021-10-01,17.080000,17.360001,16.639999,17.040001,14.283097,3220600
2021-11-01,17.040001,17.190001,16.629999,16.920000,14.272907,1578000
2021-12-01,16.930000,17.070000,15.860000,17.059999,14.484203,2457000
2022-01-01,16.809999,16.990000,15.550000,16.540001,14.136100,1783400
2022-02-01,16.450001,16.687000,15.880000,16.200001,13.937308,836800
2022-03-01,16.219999,16.440001,15.440000,15.790000,13.674360,709000
2022-04-01,15.750000,16.070000,15.102000,15.210000,13.262710,663700
2022-05-01,15.180000,15.380000,14.155000,14.780000,12.978797,999000
2022-06-01,14.740000,14.915000,13.320000,14.580000,12.898097,1383300
2022-07-01,14.620000,14.850000,14.180000,14.800000,13.196051,851700
2022-08-01,14.830000,14.940000,14.260000,14.290000,12.837427,1189400
2022-09-01,14.250000,14.350000,12.970000,13.400000,12.127270,1179700
2022-10-01,13.470000,13.490000,12.510000,12.760000,11.627814,1781800
2022-11-01,12.930000,13.300000,12.680000,13.010000,11.944213,1534600
2022-12-01,13.040000,13.230000,12.770000,12.810000,11.846375,4162000
2023-01-01,12.830000,13.460000,12.790000,13.355000,12.440871,1196100
2023-02-01,13.340000,13.523000,12.850000,13.000000,12.197992,804700
2023-03-01,12.980000,13.145000,12.250000,12.330000,11.653194,2272800
2023-04-01,12.310000,12.390000,12.000000,12.160000,11.580538,1102100
2023-05-01,12.210000,12.210000,11.640000,11.720000,11.249028,1672100
2023-06-01,11.720000,12.180000,11.640000,11.810000,11.426635,1318200
2023-07-01,11.790000,12.000000,11.660000,11.860000,11.565892,1173200
2023-08-01,11.900000,12.000000,11.610000,11.830000,11.629163,977300
2023-09-01,11.850000,12.180000,11.750000,12.040000,11.930363,1004600
2023-10-01,12.000000,12.320000,11.744000,12.010000,12.010000,351000
