Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.250000,2.370000,2.150000,2.290000,2.290000,167300
2010-04-01,2.300000,2.950000,2.200000,2.860000,2.860000,329000
2010-05-01,2.860000,3.480000,2.300000,2.790000,2.790000,649000
2010-06-01,2.780000,3.150000,2.700000,2.820000,2.820000,229300
2010-07-01,2.810000,2.920000,2.340000,2.780000,2.780000,161400
2010-08-01,2.770000,3.410000,2.700000,2.990000,2.990000,401900
2010-09-01,3.000000,3.150000,2.790000,2.950000,2.950000,199300
2010-10-01,3.000000,3.280000,2.850000,3.200000,3.200000,337700
2010-11-01,3.200000,3.540000,3.020000,3.430000,3.430000,400200
2010-12-01,3.390000,3.900000,2.910000,3.140000,3.140000,698000
2011-01-01,3.150000,3.220000,2.920000,2.970000,2.970000,307700
2011-02-01,2.990000,3.250000,2.610000,3.160000,3.160000,784700
2011-03-01,3.170000,3.190000,3.000000,3.090000,3.090000,376400
2011-04-01,3.100000,3.180000,3.000000,3.110000,3.110000,259300
2011-05-01,3.100000,3.190000,2.400000,2.640000,2.640000,619800
2011-06-01,2.630000,2.670000,2.400000,2.600000,2.600000,382800
2011-07-01,2.610000,2.670000,2.530000,2.620000,2.620000,200600
2011-08-01,2.570000,2.610000,2.130000,2.250000,2.250000,270400
2011-09-01,2.260000,2.400000,2.020000,2.260000,2.260000,155400
2011-10-01,2.250000,2.250000,2.020000,2.130000,2.130000,141600
2011-11-01,2.130000,2.200000,1.900000,1.960000,1.960000,162400
2011-12-01,1.980000,2.240000,1.920000,2.100000,2.100000,359900
2012-01-01,2.120000,2.280000,2.040000,2.250000,2.250000,303000
2012-02-01,2.250000,2.370000,2.070000,2.170000,2.170000,428500
2012-03-01,2.170000,2.550000,2.070000,2.390000,2.390000,316900
2012-04-01,2.520000,2.530000,2.340000,2.450000,2.450000,227700
2012-05-01,2.450000,2.510000,2.150000,2.150000,2.150000,127400
2012-06-01,2.150000,2.240000,1.910000,2.150000,2.150000,41000
2012-07-01,2.020000,2.160000,1.900000,2.000000,2.000000,75200
2012-08-01,2.060000,2.270000,2.010000,2.200000,2.200000,318300
2012-09-01,2.200000,2.360000,2.090000,2.200000,2.200000,188300
2012-10-01,2.170000,2.200000,2.030000,2.060000,2.060000,259800
2012-11-01,2.050000,2.100000,1.930000,2.000000,2.000000,215900
2012-12-01,2.000000,2.100000,1.870000,1.990000,1.990000,516300
2013-01-01,2.000000,2.310000,2.000000,2.130000,2.130000,271000
2013-02-01,2.130000,2.330000,2.040000,2.250000,2.250000,384300
2013-03-01,2.290000,2.400000,2.140000,2.330000,2.330000,230800
2013-04-01,2.340000,2.400000,2.260000,2.360000,2.360000,177600
2013-05-01,2.290000,2.400000,2.190000,2.250000,2.250000,383500
