Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.500000,11.500000,10.500000,10.500000,6.237422,5200
2010-04-01,10.500000,11.300000,10.500000,11.200000,6.653251,1100
2010-05-01,11.200000,11.900000,11.200000,11.250000,6.682953,900
2010-06-01,11.250000,11.500000,11.250000,11.500000,6.831463,400
2010-07-01,11.500000,12.000000,11.500000,12.000000,7.128483,200
2010-08-01,12.000000,12.000000,11.100000,11.750000,7.135083,3500
2010-09-01,11.750000,11.750000,11.300000,11.300000,6.861825,400
2010-10-01,11.300000,11.500000,11.300000,11.450000,6.952911,1600
2010-11-01,11.450000,11.450000,10.750000,11.150000,6.770739,10700
2010-12-01,11.250000,12.000000,11.250000,11.250000,6.831464,4500
2011-01-01,11.250000,12.260000,11.250000,12.250000,7.438706,2500
2011-02-01,12.250000,12.250000,12.250000,12.250000,7.672206,0
2011-03-01,12.250000,15.000000,12.250000,14.000000,8.768234,5100
2011-04-01,14.000000,16.000000,14.000000,14.500000,9.081387,1500
2011-05-01,14.500000,16.750000,14.500000,15.250000,9.551113,10700
2011-06-01,15.250000,15.500000,15.050000,15.050000,9.425853,3800
2011-07-01,15.250000,15.500000,15.000000,15.000000,9.394539,3000
2011-08-01,15.000000,15.000000,15.000000,15.000000,9.579957,5300
2011-09-01,15.000000,15.020000,15.000000,15.000000,9.579957,2100
2011-10-01,15.000000,15.250000,15.000000,15.200000,9.707690,5600
2011-11-01,15.200000,15.250000,15.200000,15.250000,9.739621,800
2011-12-01,15.250000,15.250000,15.250000,15.250000,9.739621,2900
2012-01-01,15.250000,15.250000,15.250000,15.250000,9.739621,400
2012-02-01,15.250000,16.500000,15.250000,16.250000,10.622070,2900
2012-03-01,16.250000,16.400000,16.250000,16.400000,10.720119,900
2012-04-01,16.400000,16.450001,16.400000,16.400000,10.720119,3600
2012-05-01,16.400000,17.500000,15.750000,16.400000,10.720119,2400
2012-06-01,16.400000,16.400000,16.400000,16.400000,10.720119,0
2012-07-01,16.400000,16.400000,16.200001,16.200001,10.589390,200
2012-08-01,16.200001,16.200001,15.500000,15.500000,10.320615,400
2012-09-01,15.500000,16.000000,15.250000,16.000000,10.653536,3100
2012-10-01,16.000000,16.400000,15.900000,16.400000,10.919874,2100
2012-11-01,15.900000,16.250000,15.250000,15.500000,10.320615,6900
2012-12-01,15.500000,15.500000,15.060000,15.500000,10.320615,4900
2013-01-01,15.500000,17.000000,15.000000,16.000000,10.653536,8300
2013-02-01,16.000000,16.000000,15.950000,15.950000,10.948706,900
2013-03-01,15.950000,17.000000,15.750000,16.750000,11.497856,14900
2013-04-01,16.750000,16.799999,16.750000,16.799999,11.532178,500
2013-05-01,16.799999,16.799999,15.750000,16.500000,11.326247,2700
2013-06-01,16.500000,16.500000,16.500000,16.500000,11.326247,1200
2013-07-01,16.500000,16.500000,16.150000,16.150000,11.085992,800
2013-08-01,16.150000,16.400000,16.150000,16.400000,11.470679,1300
2013-09-01,16.700001,16.700001,16.700001,16.700001,11.680509,100
2013-10-01,17.500000,17.500000,17.500000,17.500000,12.240056,100
2013-11-01,17.500000,17.799999,17.000000,17.049999,11.925310,4500
2013-12-01,17.049999,17.049999,16.250000,17.000000,11.890339,3000
2014-01-01,17.000000,17.000000,16.000000,16.000000,11.190907,1500
2014-02-01,15.950000,16.150000,15.950000,16.150000,11.580890,400
2014-03-01,16.150000,16.200001,15.850000,16.100000,11.545037,4300
2014-04-01,16.100000,16.100000,15.830000,16.100000,11.545037,6400
2014-05-01,16.100000,16.100000,15.850000,15.850000,11.365766,5600
2014-06-01,15.850000,16.500000,15.850000,16.500000,11.831871,1100
2014-07-01,16.500000,16.750000,16.500000,16.600000,11.903578,700
2014-08-01,16.600000,16.850000,16.490000,16.850000,12.082850,1900
2014-09-01,16.850000,17.250000,16.850000,17.250000,12.598751,1200
2014-10-01,17.250000,17.700001,17.250000,17.700001,12.927415,4400
2014-11-01,17.700001,17.700001,17.350000,17.500000,12.781341,700
2014-12-01,17.500000,18.000000,17.500000,17.549999,12.817856,1000
2015-01-01,17.549999,17.549999,17.500000,17.500000,12.781341,500
2015-02-01,17.990000,23.000000,17.990000,23.000000,16.798332,3700
2015-03-01,23.000000,23.000000,23.000000,23.000000,17.150127,0
2015-04-01,23.000000,23.000000,22.500000,22.500000,16.777302,100
2015-05-01,22.500000,23.250000,20.100000,20.100000,14.987723,2400
