Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.639999,19.230000,17.639999,18.927000,6.485202,570194
2010-04-01,18.889999,19.799999,18.809999,19.550100,6.780257,828713
2010-05-01,19.620001,19.690001,15.950000,19.830000,6.877330,955309
2010-06-01,18.459999,20.020000,18.010000,19.000000,6.589473,1131349
2010-07-01,19.030001,20.400000,18.580090,20.378000,7.150783,815438
2010-08-01,20.379999,21.900000,19.100000,20.021999,7.025856,809889
2010-09-01,20.090000,21.980000,20.040001,21.730000,7.625207,1142251
2010-10-01,21.840000,22.809999,21.770000,22.059999,7.867849,1221850
2010-11-01,22.180000,24.200001,21.690001,21.850000,7.792952,1110097
2010-12-01,22.000000,22.806000,20.740000,21.309999,7.600354,577205
2011-01-01,21.350000,22.680000,20.110001,20.580000,7.457949,558455
2011-02-01,20.559999,20.950001,19.639999,20.150000,7.302122,479624
2011-03-01,20.129999,20.920000,20.060101,20.900000,7.573911,411878
2011-04-01,20.930000,21.719999,20.930000,21.500000,7.926969,382326
2011-05-01,21.600000,21.659590,20.830000,21.352900,7.872731,303430
2011-06-01,21.290001,21.440001,20.230000,20.889999,7.702061,443356
2011-07-01,21.000000,21.280001,20.410000,20.719999,7.770836,369411
2011-08-01,20.780001,20.920000,16.600000,20.150000,7.557066,752923
2011-09-01,20.250000,20.250000,17.240000,17.260000,6.473198,532380
2011-10-01,17.200001,19.480000,16.350000,19.180000,7.329218,627890
2011-11-01,18.930000,19.530001,17.600000,18.519890,7.076972,411502
2011-12-01,18.389999,18.820000,17.530001,17.820000,6.809524,430600
2012-01-01,20.299999,19.860001,18.010000,19.709999,7.680425,356329
2012-02-01,19.879999,20.879000,19.879999,20.730000,8.077890,349266
2012-03-01,20.730000,21.549999,20.040001,20.780001,8.097374,612281
2012-04-01,20.770000,21.450001,20.290001,20.782101,8.235319,474898
2012-05-01,20.830000,21.700001,18.190001,18.688490,7.405684,458273
2012-06-01,18.379999,19.580000,18.250000,19.240000,7.624229,399902
