Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,334.500000,337.500000,322.500000,325.500000,325.500000,388
2015-05-01,325.500000,360.000000,157.500000,277.500000,277.500000,124
2015-06-01,277.500000,285.000000,277.500000,285.000000,285.000000,3
2015-07-01,285.000000,285.000000,255.000000,255.000000,255.000000,18
2015-08-01,255.000000,255.000000,225.000000,225.000000,225.000000,1
2015-09-01,225.000000,262.500000,150.000000,217.500000,217.500000,40
2015-10-01,214.500000,232.500000,186.000000,195.000000,195.000000,232
2015-11-01,195.000000,199.500000,175.500000,181.500000,181.500000,481
2015-12-01,181.500000,181.500000,90.000000,177.000000,177.000000,234
2016-01-01,177.000000,181.500000,150.000000,171.000000,171.000000,1073
2016-02-01,171.000000,180.000000,112.500000,156.000000,156.000000,368
2016-03-01,150.000000,166.500000,110.250000,150.000000,150.000000,427
2016-04-01,150.000000,162.000000,105.000000,153.000000,153.000000,503
2016-05-01,153.000000,153.000000,99.000000,150.000000,150.000000,93
2016-06-01,150.000000,150.000000,112.500000,148.500000,148.500000,116
2016-07-01,148.500000,162.000000,76.500000,156.000000,156.000000,1189
2016-08-01,156.750000,157.500000,82.500000,120.000000,120.000000,2034
2016-09-01,114.000000,120.000000,87.000000,112.500000,112.500000,626
2016-10-01,102.000000,120.000000,91.500000,112.500000,112.500000,485
2016-11-01,105.000000,114.000000,87.000000,112.500000,112.500000,402
2016-12-01,97.500000,118.500000,78.900002,99.000000,99.000000,579
2017-01-01,99.000000,120.000000,91.500000,109.500000,109.500000,289
2017-02-01,96.000000,109.500000,80.250000,100.349998,100.349998,321
2017-03-01,99.000000,222.000000,54.000000,61.500000,61.500000,15974
2017-04-01,61.500000,71.250000,34.200001,63.000000,63.000000,4331
2017-05-01,60.000000,66.750000,31.650000,45.000000,45.000000,5579
2017-06-01,42.599998,54.000000,34.500000,39.000000,39.000000,5139
2017-07-01,41.099998,45.000000,31.650000,37.349998,37.349998,3164
2017-08-01,37.349998,37.349998,20.250000,24.150000,24.150000,6158
2017-09-01,24.150000,37.500000,15.750000,34.049999,34.049999,4180
2017-10-01,31.500000,36.750000,15.000000,21.000000,21.000000,5882
2017-11-01,18.150000,25.500000,18.150000,24.299999,24.299999,1499
2017-12-01,20.400000,27.450001,17.400000,25.500000,25.500000,4374
2018-01-01,23.250000,27.000000,21.150000,22.500000,22.500000,5130
2018-02-01,22.500000,24.600000,12.450000,13.350000,13.350000,7434
