Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.030000,0.034000,0.020000,0.030000,0.030000,862197
2010-04-01,0.030000,0.030000,0.020000,0.020000,0.020000,640620
2010-05-01,0.030000,0.030000,0.015000,0.020000,0.020000,712772
2010-06-01,0.020000,0.030000,0.006500,0.013500,0.013500,976125
2010-07-01,0.013500,0.015000,0.005500,0.010000,0.010000,470600
2010-08-01,0.007500,0.020000,0.005500,0.016000,0.016000,165200
2010-09-01,0.016000,0.042000,0.005700,0.030000,0.030000,1802292
2010-10-01,0.030000,0.085000,0.020000,0.080000,0.080000,4435039
2010-11-01,0.080000,0.100000,0.063000,0.080000,0.080000,2791486
2010-12-01,0.080000,0.089000,0.060000,0.065000,0.065000,2127595
2011-01-01,0.060000,0.070000,0.028000,0.035000,0.035000,2445701
2011-02-01,0.035000,0.035000,0.024000,0.029400,0.029400,834990
2011-03-01,0.029400,0.039000,0.020100,0.028400,0.028400,2418957
2011-04-01,0.028400,0.042000,0.021500,0.042000,0.042000,2300643
2011-05-01,0.035000,0.055000,0.026000,0.030000,0.030000,11544239
2011-06-01,0.030000,0.040000,0.018000,0.019500,0.019500,10333585
2011-07-01,0.020000,0.022000,0.015500,0.020000,0.020000,2799177
2011-08-01,0.017500,0.030000,0.015000,0.019700,0.019700,3532212
2011-09-01,0.019000,0.023000,0.002000,0.017000,0.017000,2880138
2011-10-01,0.012000,0.020000,0.006100,0.015000,0.015000,872850
2011-11-01,0.015000,0.019000,0.007000,0.017000,0.017000,1411400
2011-12-01,0.016000,0.018000,0.005500,0.016000,0.016000,1285876
2012-01-01,0.016000,0.016000,0.003000,0.003000,0.003000,1293888
2012-02-01,0.003000,0.010000,0.003000,0.010000,0.010000,3711506
2012-03-01,0.010000,0.030000,0.010000,0.023900,0.023900,6952566
2012-04-01,0.021000,0.024000,0.017000,0.017000,0.017000,2017250
2012-05-01,0.017000,0.020000,0.013500,0.019000,0.019000,691786
2012-06-01,0.019000,0.019000,0.014000,0.018500,0.018500,416429
2012-07-01,0.018500,0.018500,0.007000,0.007000,0.007000,119211
2012-08-01,0.007000,0.025000,0.005300,0.019000,0.019000,1719213
2012-09-01,0.019000,0.019000,0.011100,0.013000,0.013000,95000
2012-10-01,0.013000,0.019900,0.011600,0.018000,0.018000,366720
2012-11-01,0.018000,0.019900,0.006300,0.012900,0.012900,641350
2012-12-01,0.010400,0.020000,0.010000,0.015000,0.015000,1393884
2013-01-01,0.015000,0.019000,0.012100,0.018000,0.018000,1144031
2013-02-01,0.018000,0.019000,0.016000,0.019000,0.019000,195295
2013-03-01,0.019000,0.050000,0.012200,0.044000,0.044000,3890510
2013-04-01,0.038600,0.044000,0.010000,0.018900,0.018900,2635472
2013-05-01,0.018900,0.033000,0.014100,0.018300,0.018300,2268663
2013-06-01,0.021000,0.034900,0.011000,0.030000,0.030000,2518379
2013-07-01,0.027100,0.029900,0.015000,0.020000,0.020000,786094
2013-08-01,0.020000,0.020000,0.014500,0.018900,0.018900,611523
2013-09-01,0.018900,0.018900,0.011000,0.017000,0.017000,135965
2013-10-01,0.017000,0.017000,0.011000,0.016000,0.016000,26400
2013-11-01,0.016000,0.016000,0.011000,0.014000,0.014000,156103
2013-12-01,0.011000,0.015700,0.005100,0.012000,0.012000,2305544
2014-01-01,0.012000,0.012000,0.006000,0.007000,0.007000,177265
2014-02-01,0.006000,0.006800,0.004500,0.004600,0.004600,1205979
2014-03-01,0.004600,0.036000,0.003500,0.011000,0.011000,19943740
2014-04-01,0.006700,0.012500,0.006700,0.009000,0.009000,967633
2014-05-01,0.009000,0.010000,0.006000,0.009000,0.009000,405660
2014-06-01,0.009000,0.010200,0.006100,0.009000,0.009000,631707
2014-07-01,0.009500,0.010000,0.008000,0.010000,0.010000,102157
