Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.420000,12.030000,11.420000,11.940000,4.397604,2178100
2010-04-01,11.970000,12.200000,11.810000,12.010000,4.506989,1598900
2010-05-01,12.050000,12.090000,9.670000,10.490000,3.936579,2063000
2010-06-01,10.400000,10.980000,10.050000,10.150000,3.808988,1664800
2010-07-01,10.150000,11.540000,9.680000,11.190000,4.286178,2242400
2010-08-01,11.220000,11.480000,10.960000,11.240000,4.305328,2176200
2010-09-01,11.460000,12.080000,11.250000,11.770000,4.508338,2460900
2010-10-01,11.810000,11.970000,11.570000,11.950000,4.664095,1788600
2010-11-01,11.960000,12.260000,11.430000,11.830000,4.617260,1496200
2010-12-01,11.900000,12.690000,11.720000,12.640000,4.933403,1857700
2011-01-01,12.690000,12.970000,12.100000,12.320000,4.898615,1958900
2011-02-01,12.350000,12.750000,12.310000,12.570000,4.998018,1861000
2011-03-01,12.610000,12.610000,11.740000,12.420000,4.938377,1878600
2011-04-01,12.420000,12.870000,12.210000,12.850000,5.206078,987600
2011-05-01,12.870000,12.950000,12.360000,12.790000,5.181768,1190900
2011-06-01,12.750000,12.790000,11.820000,12.330000,4.995404,1193100
2011-07-01,12.340000,12.630000,11.520000,11.720000,4.838233,1295400
2011-08-01,11.860000,11.860000,9.910000,11.460000,4.730903,1754900
2011-09-01,11.430000,11.700000,10.010000,10.200000,4.210750,1436100
2011-10-01,10.100000,11.300000,9.490000,11.020000,4.643296,1326800
2011-11-01,10.780000,11.140000,10.350000,11.010000,4.639084,1484200
2011-12-01,11.000000,11.180000,10.510000,10.830000,4.563241,1421400
2012-01-01,10.970000,11.660000,10.840000,11.500000,4.948449,1298200
2012-02-01,11.610000,12.200000,11.580000,12.100000,5.206628,1147800
2012-03-01,12.160000,12.310000,11.800000,12.080000,5.198022,1049800
2012-04-01,12.080000,12.200000,11.680000,12.020000,5.269547,799300
2012-05-01,12.050000,12.190000,11.230000,11.480000,5.032813,1452800
2012-06-01,11.290000,11.850000,11.100000,11.770000,5.159948,1141600
2012-07-01,11.750000,11.940000,11.400000,11.870000,5.304767,891300
2012-08-01,11.920000,12.260000,11.690000,12.020000,5.371803,813200
