Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.060000,0.070000,0.050000,0.065000,0.065000,137000
2010-04-01,0.070000,0.095000,0.070000,0.080000,0.080000,414001
2010-05-01,0.080000,0.080000,0.050000,0.055000,0.055000,1214500
2010-06-01,0.055000,0.100000,0.055000,0.090000,0.090000,289100
2010-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,2000
2010-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,25000
2010-09-01,0.060000,0.070000,0.055000,0.065000,0.065000,223000
2010-10-01,0.070000,0.080000,0.060000,0.080000,0.080000,205330
2010-11-01,0.080000,0.090000,0.055000,0.070000,0.070000,485868
2010-12-01,0.060000,0.090000,0.060000,0.090000,0.090000,1006500
2011-01-01,0.065000,0.095000,0.065000,0.065000,0.065000,715569
2011-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,12000
2011-03-01,0.065000,0.090000,0.065000,0.090000,0.090000,368749
2011-04-01,0.090000,0.095000,0.065000,0.070000,0.070000,393000
2011-05-01,0.065000,0.065000,0.065000,0.065000,0.065000,1499
2011-06-01,0.065000,0.065000,0.045000,0.055000,0.055000,230000
2011-07-01,0.065000,0.085000,0.055000,0.055000,0.055000,83388
2011-08-01,0.070000,0.070000,0.060000,0.060000,0.060000,35000
2011-09-01,0.065000,0.070000,0.055000,0.060000,0.060000,237499
2011-10-01,0.060000,0.065000,0.060000,0.065000,0.065000,114000
2011-11-01,0.065000,0.080000,0.065000,0.080000,0.080000,30500
2011-12-01,0.080000,0.080000,0.045000,0.060000,0.060000,312812
2012-01-01,0.060000,0.060000,0.045000,0.060000,0.060000,33870
2012-02-01,0.060000,0.060000,0.050000,0.055000,0.055000,409000
2012-03-01,0.055000,0.060000,0.050000,0.060000,0.060000,468000
2012-04-01,0.060000,0.060000,0.055000,0.055000,0.055000,53000
2012-05-01,0.055000,0.055000,0.050000,0.050000,0.050000,428500
2012-06-01,0.050000,0.050000,0.045000,0.045000,0.045000,473250
2012-07-01,0.045000,0.045000,0.035000,0.040000,0.040000,499937
2012-08-01,0.040000,0.050000,0.035000,0.050000,0.050000,277000
2012-09-01,0.050000,0.050000,0.045000,0.045000,0.045000,3000
2012-10-01,0.055000,0.055000,0.040000,0.040000,0.040000,150000
2012-11-01,0.040000,0.045000,0.040000,0.045000,0.045000,269042
2012-12-01,0.045000,0.045000,0.040000,0.040000,0.040000,116895
2013-01-01,0.040000,0.050000,0.040000,0.050000,0.050000,60021
2013-02-01,0.050000,0.050000,0.040000,0.040000,0.040000,125421
2013-03-01,0.040000,0.045000,0.040000,0.040000,0.040000,35000
2013-04-01,0.040000,0.040000,0.035000,0.035000,0.035000,16000
2013-05-01,0.035000,0.040000,0.035000,0.035000,0.035000,100000
2013-06-01,0.035000,0.040000,0.030000,0.030000,0.030000,117624
2013-07-01,0.030000,0.035000,0.030000,0.035000,0.035000,114000
2013-08-01,0.030000,0.040000,0.030000,0.040000,0.040000,286289
2013-09-01,0.040000,0.040000,0.035000,0.040000,0.040000,54500
2013-10-01,0.040000,0.040000,0.035000,0.035000,0.035000,145000
2013-11-01,0.035000,0.035000,0.035000,0.035000,0.035000,3500
2013-12-01,0.035000,0.040000,0.035000,0.040000,0.040000,50937
2014-01-01,0.040000,0.055000,0.035000,0.035000,0.035000,1792000
2014-02-01,0.040000,0.040000,0.035000,0.040000,0.040000,171000
2014-03-01,0.040000,0.040000,0.035000,0.035000,0.035000,456500
2014-04-01,0.035000,0.035000,0.035000,0.035000,0.035000,54000
2014-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,11000
2014-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,36000
2014-07-01,0.035000,0.050000,0.035000,0.050000,0.050000,298601
2014-08-01,0.050000,0.065000,0.050000,0.050000,0.050000,127500
2014-09-01,0.050000,0.060000,0.050000,0.050000,0.050000,133570
2014-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2014-11-01,0.050000,0.050000,0.040000,0.040000,0.040000,36000
2014-12-01,0.040000,0.045000,0.040000,0.045000,0.045000,42000
2015-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,29874
2015-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,25269
2015-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-01,0.030000,0.035000,0.020000,0.035000,0.035000,110000
2015-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,46000
2015-06-01,0.035000,0.035000,0.030000,0.030000,0.030000,110000
2015-07-01,0.030000,0.030000,0.025000,0.025000,0.025000,216000
2015-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-10-01,0.025000,0.030000,0.025000,0.030000,0.030000,75000
