Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6000000.000000,80000000.000000,6000000.000000,30000000.000000,30000000.000000,0
2010-04-01,7000000.000000,50000000.000000,6000000.000000,10000000.000000,10000000.000000,0
2010-05-01,10000000.000000,11000000.000000,6000000.000000,11000000.000000,11000000.000000,0
2010-06-01,11000000.000000,70000000.000000,6000000.000000,50000000.000000,50000000.000000,0
2010-07-01,50000000.000000,50000000.000000,8000000.000000,40000000.000000,40000000.000000,0
2010-08-01,40000000.000000,40000000.000000,3000000.000000,5600000.000000,5600000.000000,0
2010-09-01,6000000.000000,6000000.000000,4100000.000000,4500000.000000,4500000.000000,0
2010-10-01,5000000.000000,7000000.000000,3000000.000000,6500000.000000,6500000.000000,0
2010-11-01,7000000.000000,7250000.000000,3000000.000000,5980000.000000,5980000.000000,0
2010-12-01,5980000.000000,7000000.000000,2500000.000000,6500000.000000,6500000.000000,0
2011-01-01,6500000.000000,10800000.000000,2000000.000000,2600000.000000,2600000.000000,0
2011-02-01,2600000.000000,5000000.000000,1900000.000000,3000000.000000,3000000.000000,0
2011-03-01,2500000.000000,7000000.000000,2010000.000000,3000000.000000,3000000.000000,0
2011-04-01,3000000.000000,5690000.000000,2500000.000000,3100000.000000,3100000.000000,0
2011-05-01,3150000.000000,3150000.000000,1500000.000000,2000000.000000,2000000.000000,0
2011-06-01,2000000.000000,2400000.000000,1100000.000000,1550000.000000,1550000.000000,0
2011-07-01,1550000.000000,1830000.000000,1300000.000000,1400000.000000,1400000.000000,0
2011-08-01,1400000.000000,1550000.000000,300000.000000,510000.000000,510000.000000,0
2011-09-01,670000.000000,700000.000000,310000.000000,690000.000000,690000.000000,0
2011-10-01,700000.000000,700000.000000,330000.000000,540000.000000,540000.000000,0
2011-11-01,450000.000000,490000.000000,110000.000000,130000.000000,130000.000000,0
2011-12-01,140000.000000,140000.000000,40000.000000,90000.000000,90000.000000,0
2012-01-01,90000.000000,230000.000000,90000.000000,200000.000000,200000.000000,0
2012-02-01,190000.000000,300000.000000,110000.000000,170000.000000,170000.000000,0
2012-03-01,170000.000000,230000.000000,150000.000000,150000.000000,150000.000000,0
2012-04-01,150000.000000,200000.000000,100000.000000,190000.000000,190000.000000,0
2012-05-01,150000.000000,190000.000000,40000.000000,70000.000000,70000.000000,0
2012-06-01,70000.000000,140000.000000,40000.000000,100000.000000,100000.000000,0
2012-07-01,100000.000000,120000.000000,40000.000000,100000.000000,100000.000000,0
2012-08-01,100000.000000,200000.000000,40000.000000,110000.000000,110000.000000,0
2012-09-01,110000.000000,200000.000000,70000.000000,170000.000000,170000.000000,0
2012-10-01,170000.000000,170000.000000,70000.000000,70000.000000,70000.000000,0
2012-11-01,70000.000000,330000.000000,50000.000000,260000.000000,260000.000000,0
2012-12-01,300000.000000,400000.000000,50000.000000,190000.000000,190000.000000,0
2013-01-01,190000.000000,350000.000000,100000.000000,250000.000000,250000.000000,0
2013-02-01,250000.000000,250000.000000,110000.000000,110000.000000,110000.000000,0
2013-03-01,110000.000000,110000.000000,60000.000000,60000.000000,60000.000000,0
2013-04-01,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2013-05-01,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2013-06-01,60000.000000,60000.000000,14500.000000,14500.000000,14500.000000,2
2013-07-01,14500.000000,15000.000000,5500.000000,5500.000000,5500.000000,0
2013-08-01,5500.000000,6500.000000,5500.000000,6500.000000,6500.000000,0
2013-09-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2013-10-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2013-11-01,6500.000000,26000.000000,6500.000000,26000.000000,26000.000000,0
2013-12-01,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2014-01-01,26000.000000,26000.000000,26000.000000,26000.000000,26000.000000,0
2014-02-01,23000.000000,23000.000000,6000.000000,6000.000000,6000.000000,0
2014-03-01,6000.000000,8500.000000,2901.000000,6800.000000,6800.000000,17
2014-04-01,6700.000000,8000.000000,1500.000000,1500.000000,1500.000000,11
2014-05-01,1300.000000,1310.000000,52.000000,100.000000,100.000000,178
2014-06-01,100.000000,100.000000,80.000000,80.000000,80.000000,6
2014-07-01,139.000000,340.000000,85.000000,85.000000,85.000000,49
2014-08-01,85.000000,100.000000,40.000000,40.000000,40.000000,44
2014-09-01,40.000000,40.000000,16.000000,16.000000,16.000000,200
2014-10-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2014-11-01,16.000000,16.000000,5.000000,5.000000,5.000000,17
2014-12-01,5.000000,10.000000,2.000000,2.050000,2.050000,14481
2015-01-01,2.050000,4.990000,2.050000,4.000000,4.000000,6327
2015-02-01,4.000000,5.000000,4.000000,4.050000,4.050000,2587
2015-03-01,4.990000,5.000000,3.000000,3.000000,3.000000,6253
2015-04-01,2.000000,4.000000,1.000000,2.500000,2.500000,13584
2015-05-01,2.500000,3.000000,1.500000,3.000000,3.000000,899
2015-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-01,3.000000,3.000000,1.500000,1.500000,1.500000,1017
2015-08-01,1.500000,2.500000,1.500000,2.500000,2.500000,100
2015-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,100
2015-10-01,2.500000,3.000000,0.900000,0.900000,0.900000,1768
2015-11-01,1.250000,2.480000,0.200000,2.480000,2.480000,2230
2015-12-01,2.480000,2.480000,2.400000,2.400000,2.400000,300
2016-01-01,2.400000,3.000000,2.000000,2.000000,2.000000,10110
2016-02-01,2.000000,3.250000,1.500000,1.500000,1.500000,101
2016-03-01,1.500000,3.250000,1.500000,3.250000,3.250000,81437
2016-04-01,3.250000,3.250000,3.080000,3.080000,3.080000,162
2016-05-01,3.080000,3.080000,3.080000,3.080000,3.080000,0
2016-06-01,3.080000,3.080000,2.000000,3.080000,3.080000,20162
2016-07-01,3.080000,3.080000,3.080000,3.080000,3.080000,0
2016-08-01,3.080000,3.080000,2.550000,2.650000,2.650000,838
2016-09-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2016-10-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2016-11-01,2.650000,2.650000,2.000000,2.500000,2.500000,784
2016-12-01,2.500000,8.300000,2.500000,4.100000,4.100000,453
2017-01-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
