Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.640000,13.440000,7.680000,10.560000,10.560000,24880
2010-04-01,8.640000,10.560000,7.200000,10.080000,10.080000,4913
2010-05-01,9.600000,9.600000,3.360000,5.280000,5.280000,15564
2010-06-01,3.840000,8.640000,3.840000,8.640000,8.640000,5064
2010-07-01,7.200000,9.120000,7.200000,8.400000,8.400000,8641
2010-08-01,8.640000,12.960000,7.200000,10.560000,10.560000,37127
2010-09-01,11.040000,12.480000,7.200000,9.120000,9.120000,18847
2010-10-01,9.600000,11.520000,4.320000,5.280000,5.280000,27350
2010-11-01,4.320000,4.560000,2.400000,2.880000,2.880000,26244
2010-12-01,2.400000,3.504000,1.440000,1.440000,1.440000,22061
2011-01-01,1.248000,3.840000,1.248000,2.688000,2.688000,32541
2011-02-01,2.688000,3.840000,2.160000,3.840000,3.840000,13256
2011-03-01,3.840000,6.240000,2.880000,2.880000,2.880000,31721
2011-04-01,3.360000,4.224000,2.160000,3.360000,3.360000,38954
2011-05-01,3.360000,3.360000,2.016000,2.208000,2.208000,8613
2011-06-01,2.400000,3.360000,2.400000,2.400000,2.400000,7996
2011-07-01,2.880000,2.880000,1.200000,1.680000,1.680000,11600
2011-08-01,1.680000,2.400000,1.440000,2.400000,2.400000,6604
2011-09-01,2.400000,2.400000,1.776000,1.920000,1.920000,5843
2011-10-01,1.920000,2.352000,1.008000,2.352000,2.352000,12238
2011-11-01,2.352000,2.352000,1.440000,1.440000,1.440000,1788
2011-12-01,1.440000,1.440000,0.864000,1.152000,1.152000,14560
2012-01-01,1.152000,1.440000,1.008000,1.008000,1.008000,12274
2012-02-01,1.008000,1.440000,0.864000,1.152000,1.152000,2249
2012-03-01,0.960000,1.872000,0.960000,1.632000,1.632000,6915
2012-04-01,1.440000,1.680000,1.056000,1.104000,1.104000,2291
2012-05-01,1.104000,1.680000,0.864000,1.440000,1.440000,1347
2012-06-01,1.440000,1.680000,1.200000,1.680000,1.680000,2096
2012-07-01,1.680000,1.680000,1.008000,1.008000,1.008000,1286
2012-08-01,1.008000,1.056000,0.480000,0.960000,0.960000,4319
2012-09-01,0.960000,1.104000,0.960000,0.960000,0.960000,2954
2012-10-01,1.008000,1.248000,0.672000,0.960000,0.960000,5309
2012-11-01,0.960000,1.104000,0.720000,0.720000,0.720000,3090
2012-12-01,0.816000,1.008000,0.480000,0.864000,0.864000,20202
2013-01-01,0.912000,1.056000,0.240000,0.960000,0.960000,12198
2013-02-01,0.960000,1.152000,0.576000,0.720000,0.720000,6285
2013-03-01,0.720000,1.008000,0.576000,0.960000,0.960000,4458
2013-04-01,0.960000,0.960000,0.576000,0.576000,0.576000,1354
2013-05-01,0.576000,0.576000,0.576000,0.576000,0.576000,44
2013-06-01,0.576000,1.008000,0.480000,0.480000,0.480000,1965
2013-07-01,0.480000,0.960000,0.480000,0.528000,0.528000,8073
2013-08-01,0.528000,0.720000,0.432000,0.520000,0.520000,3248
2013-09-01,0.520000,0.540000,0.480000,0.540000,0.540000,425
2013-10-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2013-11-01,0.540000,0.540000,0.280000,0.280000,0.280000,6950
2013-12-01,0.400000,0.400000,0.200000,0.200000,0.200000,7225
2014-01-01,0.200000,0.200000,0.032000,0.200000,0.200000,6025
2014-02-01,0.200000,0.720000,0.200000,0.700000,0.700000,5850
2014-03-01,0.700000,2.620000,0.440000,2.240000,2.240000,44775
2014-04-01,2.240000,2.620000,0.200000,1.040000,1.040000,6375
2014-05-01,1.040000,1.092000,0.920000,1.092000,1.092000,2975
2014-06-01,1.092000,1.280000,1.092000,1.192000,1.192000,3625
2014-07-01,1.120000,1.200000,1.000000,1.200000,1.200000,1200
2014-08-01,1.200000,1.400000,0.800000,0.800000,0.800000,2650
2014-09-01,0.800000,0.800000,0.600000,0.600000,0.600000,8800
2014-10-01,0.600000,0.600000,0.400000,0.580000,0.580000,10925
2014-11-01,0.580000,0.580000,0.400000,0.400000,0.400000,2475
2014-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,8550
2015-01-01,0.400000,1.080000,0.400000,1.080000,1.080000,21750
2015-02-01,1.080000,1.160000,0.680000,1.160000,1.160000,18225
2015-03-01,1.040000,1.200000,0.800000,0.840000,0.840000,6300
