Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,26.350000,26.900000,25.750000,26.600000,17.402760,676300
2012-09-01,26.580000,27.610001,26.410000,26.750000,17.500891,671000
2012-10-01,26.830000,27.590000,26.650000,26.920000,17.800484,739100
2012-11-01,27.059999,27.330000,25.350000,26.750000,17.688074,794200
2012-12-01,26.980000,27.330000,26.000000,26.480000,17.509546,795800
2013-01-01,27.129999,29.350000,26.879999,28.299999,18.948429,2382000
2013-02-01,28.450001,28.930000,28.129999,28.590000,19.142607,1637600
2013-03-01,28.559999,29.940001,28.450001,29.889999,20.013025,1910200
2013-04-01,29.920000,30.969999,29.530001,30.900000,20.896412,2055100
2013-05-01,30.959999,32.330002,30.620001,30.969999,20.943752,2511300
2013-06-01,31.030001,31.809999,30.059999,30.770000,20.808496,2598700
2013-07-01,31.020000,32.500000,30.700001,32.189999,21.977655,2704000
2013-08-01,32.490002,32.759998,31.280001,31.389999,21.431456,1887400
2013-09-01,31.780001,33.259998,31.260000,32.049999,21.882071,2345300
2013-10-01,32.029999,34.000000,31.430000,33.580002,23.132473,2717000
2013-11-01,33.700001,34.209999,33.230000,33.790001,23.277136,1557100
2013-12-01,33.860001,34.340000,32.970001,34.240002,23.587126,2379800
2014-01-01,34.150002,34.150002,32.709999,32.930000,22.887730,2768200
2014-02-01,32.860001,34.230000,32.080002,34.099998,23.700926,1796600
2014-03-01,33.939999,35.000000,33.799999,34.980000,24.312557,1786700
2014-04-01,35.009998,36.000000,34.380001,35.980000,25.233240,2677200
2014-05-01,36.000000,36.820000,35.639999,36.790001,25.801300,2474400
2014-06-01,36.860001,37.820000,36.619999,37.419998,26.243130,2142900
2014-07-01,37.490002,38.590000,36.820000,36.830002,26.051264,2032500
2014-08-01,36.759998,38.160000,36.310001,38.139999,26.977869,2307900
2014-09-01,38.230000,38.320000,37.070000,37.240002,26.341269,2330600
2014-10-01,37.230000,38.290001,34.669998,38.040001,27.131081,5182900
2014-11-01,38.119999,39.209999,37.770000,38.779999,27.658861,3325100
2014-12-01,38.669998,39.150002,37.070000,38.040001,27.131081,4686900
2015-01-01,38.169998,38.310001,36.660000,36.799999,26.476702,5591100
2015-02-01,36.910000,39.040001,36.590000,38.490002,27.692610,3392800
2015-03-01,38.549999,38.549999,36.520000,37.090000,26.685349,3373800
2015-04-01,37.029999,38.880001,36.810001,38.570000,28.010773,2678600
2015-05-01,38.689999,39.049999,38.029999,38.290001,27.807430,2138300
2015-06-01,38.330002,38.549999,36.529999,36.660000,26.623663,2363900
2015-07-01,36.910000,37.320000,35.419998,36.450001,26.684607,3965800
2015-08-01,36.450001,37.060001,19.110001,35.220001,25.784143,5300500
2015-09-01,34.529999,36.220001,33.049999,33.869999,24.795820,3247500
2015-10-01,34.020000,37.000000,33.299999,36.689999,27.107449,1968100
2015-11-01,36.720001,37.369999,35.299999,36.259998,26.789753,2506700
2015-12-01,36.380001,36.520000,34.220001,35.549999,26.265188,2476200
2016-01-01,35.040001,35.590000,30.770000,34.049999,25.380270,4226100
2016-02-01,33.830002,36.340000,32.470001,35.939999,26.789045,2939300
2016-03-01,36.310001,39.669998,36.110001,38.930000,29.017725,4710900
2016-04-01,38.840000,40.279999,38.040001,39.470001,29.681025,3402800
2016-05-01,39.580002,39.959999,37.990002,39.820000,29.944221,4114800
2016-06-01,39.680000,41.049999,37.529999,39.889999,29.996851,6555900
2016-07-01,39.869999,42.160000,39.040001,41.889999,31.772224,5874200
2016-08-01,41.869999,42.080002,41.040001,41.529999,31.499178,5651800
2016-09-01,41.580002,42.330002,40.630001,41.570000,31.529514,4953400
2016-10-01,41.509998,41.549999,40.040001,40.160000,30.723852,4806400
2016-11-01,40.240002,42.529999,39.000000,42.320000,32.376339,6696400
2016-12-01,42.509998,43.590000,41.910000,42.070000,32.185074,7699000
2017-01-01,42.360001,43.340000,42.119999,42.709999,32.944893,8722100
2017-02-01,42.770000,44.110001,42.200001,43.860001,33.831951,6815900
2017-03-01,44.160000,44.400002,42.189999,42.950001,33.130020,6870400
2017-04-01,42.970001,43.369999,42.400002,42.660000,33.191582,5061200
2017-05-01,42.720001,42.750000,41.310001,42.360001,32.958168,5475400
2017-06-01,42.450001,43.470001,42.259998,42.669998,33.199371,3743400
2017-07-01,42.810001,43.430000,42.290001,43.090000,33.823586,2977100
2017-08-01,43.139999,43.139999,41.709999,42.619999,33.454643,3565600
2017-09-01,42.680000,44.150002,42.490002,44.070000,34.592838,2940000
2017-10-01,44.110001,45.299999,44.000000,44.150002,34.947124,3018700
2017-11-01,44.380001,45.820000,43.619999,45.599998,36.094872,2393000
2017-12-01,45.660000,46.540001,44.930000,45.799999,36.253178,3052900
2018-01-01,46.000000,49.270000,45.939999,48.090000,38.383831,3905200
2018-02-01,47.910000,48.169998,42.980000,45.349998,36.196861,4397000
2018-03-01,45.150002,46.119999,41.570000,43.660000,34.847958,3466300
2018-04-01,43.610001,44.970001,42.410000,44.020000,35.473515,2851100
2018-05-01,43.779999,45.150002,42.650002,44.450001,35.820034,2880700
2018-06-01,44.709999,46.160000,44.299999,44.500000,35.860332,2693700
2018-07-01,44.189999,45.830002,44.009998,45.740002,37.173721,2023400
2018-08-01,45.669998,46.799999,45.200001,46.130001,37.490688,2582600
2018-09-01,46.009998,46.880001,45.619999,45.860001,37.271248,2235100
2018-10-01,46.099998,46.439999,42.259998,43.560001,35.701939,3683100
2018-11-01,43.680000,45.470001,42.590000,44.180000,36.210091,3403700
2018-12-01,44.689999,44.840000,36.919998,39.130001,32.071095,8339700
2019-01-01,38.599998,42.599998,38.490002,42.580002,35.230972,4617500
2019-02-01,42.610001,43.849998,41.779999,43.130001,35.686043,3861900
