Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.010000,28.389999,26.870001,27.910000,6.878707,1931400
2010-04-01,28.190001,29.400000,28.100000,28.540001,7.033978,1463600
2010-05-01,28.490000,28.670000,24.049999,26.629999,6.563238,3260700
2010-06-01,25.940001,27.530001,24.660000,26.150000,6.444937,1692700
2010-07-01,26.020000,28.379999,25.260000,28.230000,6.957573,1597000
2010-08-01,28.750000,30.459999,28.230000,29.260000,7.211427,2386100
2010-09-01,29.500000,33.520000,29.440001,32.900002,8.108543,2026900
2010-10-01,33.160000,34.939999,31.750000,33.450001,8.244099,4142300
2010-11-01,34.200001,35.330002,31.219999,32.939999,8.118402,3147500
2010-12-01,33.340000,34.980000,29.830000,32.500000,8.009959,2434800
2011-01-01,33.000000,33.939999,29.780001,31.090000,8.248839,2439000
2011-02-01,31.290001,32.150002,30.100000,30.830000,8.179854,1725200
2011-03-01,30.770000,32.090000,29.570000,31.480000,8.352314,1408000
2011-04-01,31.680000,32.779999,31.549999,32.099998,8.516811,761500
2011-05-01,32.070000,32.240002,29.950001,30.670000,8.137404,1574100
2011-06-01,30.559999,31.270000,28.540001,31.250000,8.291290,2131300
2011-07-01,31.000000,31.500000,29.600000,30.020000,7.964944,1182400
2011-08-01,30.270000,30.280001,25.500000,28.170000,7.474100,3096100
2011-09-01,28.000000,28.100000,22.639999,23.000000,6.102389,1798700
2011-10-01,22.780001,26.469999,21.580000,25.879999,6.866514,1745100
2011-11-01,25.160000,26.420000,23.250000,25.320000,6.717934,1154700
2011-12-01,25.190001,25.360001,19.750000,20.510000,5.441739,2159600
2012-01-01,20.910000,22.270000,20.600000,22.000000,6.700495,1222100
2012-02-01,22.240000,23.650000,21.700001,23.170000,7.056840,1639200
2012-03-01,23.260000,23.480000,22.150000,23.299999,7.096435,2200500
2012-04-01,23.280001,23.459999,22.490000,22.840000,6.956331,2730800
2012-05-01,22.930000,23.010000,20.920000,21.459999,6.536028,1380900
2012-06-01,21.110001,21.930000,20.690001,21.930000,6.679176,1926900
2012-07-01,21.840000,22.430000,20.959999,21.690001,6.606079,2248100
2012-08-01,21.770000,22.200001,21.030001,21.309999,6.490344,1862100
2012-09-01,21.110001,22.840000,20.889999,22.290001,6.788821,1013500
2012-10-01,22.540001,22.770000,21.809999,21.850000,6.654810,944600
2012-11-01,22.309999,22.850000,22.010000,22.580000,6.877145,1065500
2012-12-01,22.520000,24.250000,20.600000,21.410000,6.520800,3058600
2013-01-01,21.889999,22.900000,21.590000,22.469999,7.913769,1809900
2013-02-01,22.530001,22.820000,21.049999,21.459999,7.558055,1750600
2013-03-01,21.459999,21.930000,20.510000,21.010000,7.399569,1431400
2013-04-01,20.889999,21.129999,20.120001,21.070000,7.420701,1124600
2013-05-01,21.020000,21.760000,20.799999,21.170000,7.455919,872500
2013-06-01,21.160000,21.320000,18.600000,19.980000,7.036809,1415500
2013-07-01,20.180000,20.920000,19.980000,20.520000,7.226994,1415300
2013-08-01,20.799999,21.410000,20.420000,20.809999,7.329129,865700
2013-09-01,21.170000,22.250000,21.150000,21.709999,7.646103,735500
2013-10-01,21.860001,23.340000,21.799999,22.660000,7.980688,802100
2013-11-01,22.700001,23.480000,21.900000,23.480000,8.269484,717800
2013-12-01,23.480000,23.719999,20.030001,20.809999,7.329129,2156700
2014-01-01,20.690001,21.049999,19.200001,19.469999,7.977409,942000
2014-02-01,19.360001,20.280001,19.150000,20.020000,8.202761,1109300
2014-03-01,19.850000,20.320000,19.270000,19.910000,8.157690,1216200
2014-04-01,19.830000,20.620001,19.780001,19.860001,8.137203,921100
2014-05-01,19.920000,20.450001,19.780001,20.340000,8.333874,679200
2014-06-01,20.350000,21.190001,20.340000,21.170000,8.673947,568200
2014-07-01,21.160000,22.299999,21.160000,22.080000,9.046802,447500
2014-08-01,22.080000,22.770000,21.809999,22.170000,9.083675,533200
2014-09-01,22.150000,22.490000,20.799999,20.820000,8.530543,822200
2014-10-01,20.670000,21.520000,20.240000,21.440001,8.784575,740900
2014-11-01,21.370001,22.110001,21.070000,21.920000,8.981244,457500
2014-12-01,21.709999,22.670000,17.500000,18.230000,7.469347,1690100
2015-01-01,18.440001,19.440001,18.309999,18.709999,9.261953,1083800
2015-02-01,18.760000,19.000000,18.500000,18.990000,9.400561,674400
2015-03-01,18.900000,19.530001,18.500000,19.350000,9.578772,823800
2015-04-01,19.410000,22.240000,19.290001,21.910000,10.846042,1805300
2015-05-01,21.870001,22.180000,21.190001,21.639999,10.712384,1235600
2015-06-01,21.860001,21.950001,19.500000,19.870001,9.836185,1205600
2015-07-01,19.860001,20.180000,17.559999,17.750000,8.786729,1424200
2015-08-01,17.680000,17.959999,14.250000,15.810000,7.826375,1108500
2015-09-01,15.340000,16.760000,15.290000,15.910000,7.875879,881600
2015-10-01,16.010000,17.850000,15.740000,17.490000,8.658020,977300
2015-11-01,17.440001,17.879999,16.870001,16.959999,8.395657,854500
2015-12-01,17.090000,17.389999,15.050000,15.520000,7.682819,944200
2016-01-01,15.010000,15.230000,12.910000,13.510000,7.341991,700000
2016-02-01,13.330000,13.780000,12.500000,13.460000,7.314818,331700
2016-03-01,13.670000,14.790000,13.550000,14.740000,8.010432,347500
2016-04-01,14.520000,15.090000,14.190000,14.540000,7.901743,318000
2016-05-01,14.580000,14.600000,13.530000,14.300000,7.771315,739300
2016-06-01,14.110000,14.610000,13.600000,14.460000,7.858267,561900
2016-07-01,14.450000,15.250000,14.020000,15.220000,8.271287,523300
2016-08-01,15.170000,16.290001,14.970000,16.010000,8.700611,608200
2016-09-01,16.090000,16.879999,16.020000,16.440001,8.934295,495000
2016-10-01,16.440001,16.600000,15.930000,16.180000,8.792998,651400
2016-11-01,16.299999,16.299999,15.340000,15.950000,8.668005,510100
2016-12-01,15.870000,15.930000,14.440000,15.050000,8.178901,733700
2017-01-01,15.030000,15.900000,15.030000,15.740000,8.826914,655400
2017-02-01,15.630000,16.430000,15.370000,16.150000,9.056840,677800
2017-03-01,16.290001,16.950001,15.960000,16.620001,9.320415,786400
2017-04-01,16.690001,17.590000,16.600000,17.590000,9.864385,561000
2017-05-01,17.520000,18.170000,17.290001,18.040001,10.116744,398300
2017-06-01,18.040001,18.770000,17.920000,18.680000,10.475652,587100
2017-07-01,18.700001,19.639999,18.450001,19.590000,10.985975,387800
2017-08-01,19.700001,20.770000,19.120001,20.670000,11.591634,589400
2017-09-01,20.650000,21.049999,20.090000,20.350000,11.412180,332200
2017-10-01,20.520000,21.299999,20.250000,21.100000,11.832777,648800
2017-11-01,21.160000,22.340000,21.120001,21.480000,12.045877,454900
2017-12-01,21.430000,21.850000,19.530001,21.650000,12.141213,444100
2018-01-01,21.860001,24.760000,21.850000,24.000000,13.809090,451900
2018-02-01,23.950001,23.959999,20.930000,22.410000,12.894238,676600
2018-03-01,22.580000,23.070000,21.830000,22.139999,12.738885,750600
2018-04-01,22.049999,22.330000,21.139999,21.450001,12.341876,337900
2018-05-01,21.320000,22.410000,21.010000,22.070000,12.698609,528100
2018-06-01,22.240000,22.860001,20.219999,20.900000,12.025416,520400
2018-07-01,20.260000,21.100000,20.010000,20.590000,11.847051,323500
2018-08-01,20.430000,20.590000,19.150000,19.840000,11.415516,325500
2018-09-01,19.750000,19.770000,18.600000,19.600000,11.277426,743400
2018-10-01,19.680000,19.680000,16.570000,16.980000,9.769931,735700
2018-11-01,17.309999,18.200001,17.190001,18.059999,10.391340,523900
2018-12-01,18.490000,18.600000,16.450001,16.889999,9.718148,658500
2019-01-01,16.639999,19.309999,16.469999,19.280001,11.449874,1402400
2019-02-01,19.389999,19.900000,18.400000,19.790001,11.752748,1901900
2019-03-01,19.940001,20.650000,19.350000,20.379999,12.103133,735400
2019-04-01,20.799999,21.639999,20.570000,21.180000,12.578233,590100
2019-05-01,21.200001,21.580000,18.459999,18.680000,11.093550,459500
2019-06-01,18.660000,20.549999,18.490000,20.240000,12.019992,356700
2019-07-01,20.750000,20.799999,20.020000,20.180000,11.984360,169700
2019-08-01,20.190001,20.290001,18.200001,19.330000,11.479567,251700
2019-09-01,19.299999,21.000000,19.270000,19.410000,11.527077,322200
2019-10-01,19.309999,20.200001,19.020000,20.080000,11.924972,751900
2019-11-01,20.410000,21.180000,20.240000,20.500000,12.174398,588900
2019-12-01,20.580000,22.410000,20.299999,21.090000,12.524783,503700
2020-01-01,21.280001,22.730000,19.430000,19.530001,12.362874,718800
2020-02-01,19.370001,21.860001,19.370001,20.240000,12.812317,461000
2020-03-01,20.230000,21.100000,15.410000,18.459999,11.685542,856400
2020-04-01,18.139999,20.230000,18.120001,20.010000,12.666723,492400
2020-05-01,19.610001,21.049999,19.420000,20.190001,12.780666,331400
2020-06-01,20.430000,22.570000,20.129999,22.330000,14.135328,300600
2020-07-01,22.360001,25.740000,22.320000,24.680000,15.622926,382200
2020-08-01,24.750000,26.200001,24.480000,26.020000,16.471172,303200
2020-09-01,26.030001,26.620001,24.000000,25.180000,15.939434,292000
