Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,103.080002,108.599998,103.080002,107.730003,83.583481,0
2010-04-01,108.540001,112.230003,108.540001,109.440002,85.277725,0
2010-05-01,110.870003,110.870003,98.669998,100.690002,78.459541,0
2010-06-01,98.970001,103.400002,94.910004,94.910004,73.955666,0
2010-07-01,94.610001,102.769997,94.169998,101.559998,79.562248,0
2010-08-01,103.800003,104.029999,96.730003,96.970001,75.966423,0
2010-09-01,99.839996,105.720001,99.839996,105.059998,82.304123,0
2010-10-01,105.529999,109.250000,104.690002,109.059998,85.894409,0
2010-11-01,109.160004,113.029999,108.760002,109.070000,85.902267,0
2010-12-01,111.440002,116.430000,111.440002,115.830002,91.226387,0
2011-01-01,117.139999,119.800003,116.989998,118.570000,93.810623,0
2011-02-01,120.550003,124.010002,120.239998,122.629997,97.022812,0
2011-03-01,120.690002,122.989998,116.239998,122.120003,96.619316,0
2011-04-01,122.730003,125.739998,120.309998,125.739998,99.932198,0
2011-05-01,125.519997,125.519997,121.580002,124.309998,98.795731,0
2011-06-01,121.489998,121.650002,116.800003,121.650002,96.681671,0
2011-07-01,123.410004,124.720001,119.169998,119.169998,95.169342,0
2011-08-01,118.680000,118.680000,103.290001,112.699997,90.002388,0
2011-09-01,111.370003,112.550003,103.970001,104.180000,83.198311,0
2011-10-01,101.230003,118.500000,101.230003,115.570000,92.797920,0
2011-11-01,112.339996,117.769997,107.080002,115.309998,92.589134,0
2011-12-01,115.089996,116.660004,111.570000,115.800003,92.982590,0
2012-01-01,117.589996,122.220001,117.589996,120.980003,97.728424,0
2012-02-01,122.080002,126.790001,122.080002,126.209999,101.953255,0
2012-03-01,126.989998,130.470001,124.169998,129.779999,104.837105,0
2012-04-01,130.759995,130.759995,125.269997,128.960007,104.640839,0
2012-05-01,129.690002,129.690002,119.720001,121.209999,98.352310,0
2012-06-01,118.230003,125.730003,118.230003,125.550003,101.873878,0
2012-07-01,125.860001,127.889999,123.110001,127.279999,103.824028,0
2012-08-01,126.930000,131.119995,125.989998,130.149994,106.165138,0
2012-09-01,130.000000,135.750000,129.889999,132.830002,108.351250,0
2012-10-01,133.179993,134.839996,130.039993,130.369995,106.889839,0
2012-11-01,131.800003,131.899994,125.180000,131.119995,107.504745,0
2012-12-01,130.500000,134.130005,129.179993,131.369995,107.709724,0
2013-01-01,134.740005,139.029999,134.300003,138.179993,114.099434,0
2013-02-01,139.570007,141.429993,137.509995,140.050003,115.643562,0
2013-03-01,140.380005,144.679993,140.380005,144.610001,119.408897,0
2013-04-01,143.970001,147.389999,142.179993,147.389999,122.277390,0
2013-05-01,146.020004,154.289993,146.020004,150.830002,125.131332,0
2013-06-01,151.740005,152.929993,144.929993,148.050003,122.824982,0
2013-07-01,148.869995,156.440002,148.820007,155.580002,129.727325,0
2013-08-01,157.539993,157.809998,150.770004,151.070007,125.966797,0
2013-09-01,151.699997,159.779999,151.699997,155.020004,129.260452,0
2013-10-01,156.270004,163.539993,152.699997,162.139999,135.872772,0
2013-11-01,162.610001,167.199997,161.419998,167.070007,140.004105,0
2013-12-01,166.619995,170.360001,164.399994,170.360001,142.761154,0
2014-01-01,168.880005,170.470001,163.679993,164.470001,138.582321,0
2014-02-01,160.710007,171.979996,160.710007,171.979996,144.910248,0
2014-03-01,170.720001,173.789993,170.460007,172.630005,145.457932,0
2014-04-01,173.860001,174.380005,167.539993,173.899994,147.194717,0
2014-05-01,173.880005,177.970001,172.429993,177.970001,150.639679,0
2014-06-01,178.119995,181.500000,178.059998,180.830002,153.060486,0
2014-07-01,182.070007,183.570007,178.330002,178.330002,151.625305,0
2014-08-01,177.820007,185.460007,176.500000,185.460007,157.687546,0
2014-09-01,185.369995,186.389999,181.350006,181.990005,154.737152,0
2014-10-01,179.589996,186.419998,171.990005,186.419998,159.258255,0
2014-11-01,186.399994,191.919998,185.869995,191.440002,163.546860,0
2014-12-01,190.139999,192.789993,182.830002,189.889999,162.222702,0
2015-01-01,189.850006,190.440002,183.910004,184.190002,158.248184,0
2015-02-01,186.580002,195.720001,186.580002,194.770004,167.338013,0
2015-03-01,195.970001,195.970001,188.960007,190.710007,163.849869,0
2015-04-01,189.979996,195.460007,189.979996,192.529999,166.264740,0
2015-05-01,194.630005,197.089996,192.119995,195.000000,168.397751,0
2015-06-01,195.419998,196.509995,189.839996,190.360001,164.390778,0
2015-07-01,191.729996,196.509995,188.949997,194.339996,168.607758,0
2015-08-01,193.800003,194.509995,172.860001,182.610001,158.430862,0
2015-09-01,177.220001,184.940002,173.589996,177.139999,153.685196,0
2015-10-01,177.500000,193.059998,177.500000,192.070007,167.509079,0
2015-11-01,194.350006,194.880005,187.119995,192.649994,168.014847,0
2015-12-01,194.720001,194.720001,184.830002,188.479996,164.378082,0
2016-01-01,185.639999,186.009995,171.619995,179.119995,157.129684,0
2016-02-01,179.050003,180.639999,169.110001,178.869995,156.910431,0
2016-03-01,183.149994,190.369995,183.149994,189.979996,166.656433,0
2016-04-01,191.190002,194.110001,188.449997,190.720001,168.208267,0
2016-05-01,192.199997,194.309998,188.740005,194.130005,171.215759,0
2016-06-01,194.380005,196.289993,184.529999,193.660004,170.801239,0
2016-07-01,194.080002,200.889999,192.759995,200.789993,177.978714,0
2016-08-01,200.539993,202.600006,199.270004,201.070007,178.226898,0
2016-09-01,201.059998,202.539993,196.169998,200.210007,177.464584,0
2016-10-01,199.580002,199.919998,196.520004,196.550003,175.010498,0
2016-11-01,195.220001,205.059998,192.869995,203.830002,181.492676,0
2016-12-01,203.130005,210.740005,203.130005,206.570007,183.932373,0
2017-01-01,208.330002,212.250000,208.330002,210.479996,188.581879,0
2017-02-01,210.589996,219.389999,210.589996,218.830002,196.063126,0
2017-03-01,221.860001,221.860001,216.059998,218.059998,195.373199,0
2017-04-01,217.710007,220.710007,215.119995,220.289993,198.277039,0
2017-05-01,220.669998,223.679993,218.160004,223.380005,201.058289,0
2017-06-01,225.100006,227.460007,223.320007,223.750000,201.391312,0
2017-07-01,224.279999,229.000000,222.630005,228.339996,206.452362,0
2017-08-01,228.899994,229.419998,224.589996,229.029999,207.076218,0
2017-09-01,229.509995,232.570007,227.779999,232.570007,210.276917,0
2017-10-01,233.470001,238.500000,233.470001,237.990005,216.282837,0
2017-11-01,238.369995,245.289993,237.320007,245.289993,222.916946,0
2017-12-01,244.800003,249.419998,243.619995,246.820007,224.307419,0
2018-01-01,248.880005,265.440002,248.880005,260.940002,238.280533,0
2018-02-01,260.820007,260.820007,238.639999,251.320007,229.495926,0
2018-03-01,248.009995,258.220001,238.899994,243.809998,222.638031,0
2018-04-01,238.360001,250.270004,238.360001,244.729996,224.477249,0
2018-05-01,245.360001,253.070007,243.070007,250.619995,229.879791,0
2018-06-01,253.360001,258.290009,249.199997,250.979996,230.210007,0
2018-07-01,251.759995,263.029999,250.509995,260.309998,239.875427,0
2018-08-01,260.040009,269.869995,260.040009,268.779999,247.680511,0
2018-09-01,268.359985,271.769989,266.140015,269.089996,247.966141,0
2018-10-01,270.059998,270.160004,244.130005,250.679993,232.042816,0
2018-11-01,253.330002,260.179993,243.809998,255.779999,236.763657,0
2018-12-01,258.579987,258.579987,216.970001,231.440002,214.233261,0
2019-01-01,231.729996,249.979996,226.059998,249.979996,232.607040,0
2019-02-01,250.229996,258.959991,250.229996,258.000000,240.069672,0
2019-03-01,259.790009,263.359985,254.279999,261.559998,243.382294,0
2019-04-01,264.589996,272.149994,264.589996,272.149994,254.647537,0
2019-05-01,270.109985,272.170013,254.850006,254.850006,238.460175,0
2019-06-01,254.149994,273.880005,254.149994,271.399994,253.945786,0
2019-07-01,273.480011,279.450012,273.480011,275.279999,258.905762,0
2019-08-01,272.839996,272.839996,262.709991,270.929993,254.814529,0
2019-09-01,269.079987,278.829987,269.079987,274.690002,258.350922,0
2019-10-01,271.329987,281.470001,266.480011,280.630005,265.194153,0
2019-11-01,283.369995,291.920013,283.369995,290.820007,274.823669,0
2019-12-01,288.309998,298.940002,286.410004,298.140015,281.741089,0
2020-01-01,300.679993,307.510010,298.019989,298.019989,282.992584,0
2020-02-01,300.179993,313.279999,273.470001,273.470001,259.680450,0
2020-03-01,286.059998,289.779999,206.419998,238.559998,226.530792,0
2020-04-01,228.029999,271.640015,228.029999,269.140015,256.668213,0
2020-05-01,261.619995,281.959991,260.850006,281.959991,268.894165,0
2020-06-01,283.029999,299.510010,277.619995,286.089996,272.832764,0
2020-07-01,287.529999,302.549988,287.529999,302.220001,289.668884,0
2020-08-01,304.399994,324.609985,304.399994,324.609985,311.129089,0
2020-09-01,326.380005,331.420013,299.859985,310.290009,297.403748,0
2020-10-01,311.970001,326.290009,302.029999,302.029999,290.733124,0
2020-11-01,305.760010,336.579987,305.760010,335.089996,322.556580,0
2020-12-01,338.869995,346.570007,337.720001,346.570007,333.607178,0
2021-01-01,341.470001,356.019989,341.470001,343.059998,331.566315,0
2021-02-01,348.660004,363.709991,348.660004,352.540009,340.728729,0
2021-03-01,360.940002,367.929993,348.690002,366.690002,354.404602,0
2021-04-01,371.029999,389.019989,371.029999,386.250000,374.622070,0
2021-05-01,387.309998,391.130005,375.519989,388.929993,377.221313,0
2021-06-01,388.750000,396.660004,385.760010,396.660004,384.718719,0
2021-07-01,398.760010,408.480011,393.299988,406.070007,395.174316,0
2021-08-01,405.320007,418.920013,405.320007,418.399994,407.173431,0
2021-09-01,418.559998,419.809998,397.630005,397.630005,386.960754,0
2021-10-01,402.200012,425.480011,397.000000,425.480011,415.383148,0
2021-11-01,426.239990,435.070007,422.510010,422.510010,412.483643,0
2021-12-01,417.549988,442.250000,417.549988,439.829987,429.392578,0
2022-01-01,442.630005,442.630005,399.540009,417.049988,408.619385,0
2022-02-01,419.920013,423.880005,390.709991,404.559998,396.381897,0
2022-03-01,398.309998,427.420013,385.859985,418.160004,409.706970,0
2022-04-01,419.579987,422.980011,381.679993,381.679993,375.196838,0
2022-05-01,383.839996,397.220001,360.790009,382.359985,375.865265,0
2022-06-01,379.540009,386.600006,339.649994,349.369995,343.435638,0
2022-07-01,353.059998,381.570007,350.029999,381.570007,376.582275,0
2022-08-01,380.500000,398.059998,366.000000,366.000000,361.215790,0
2022-09-01,367.160004,380.579987,330.829987,330.829987,326.505493,0
2022-10-01,339.399994,360.269989,330.200012,357.600006,354.465515,0
2022-11-01,356.130005,377.570007,343.600006,377.570007,374.260468,0
2022-12-01,377.299988,377.299988,348.859985,354.109985,351.006073,0
2023-01-01,352.709991,376.350006,351.299988,376.350006,374.812805,0
2023-02-01,380.279999,385.890015,367.059998,367.149994,365.650391,0
2023-03-01,365.440002,379.070007,356.709991,379.070007,377.521698,0
2023-04-01,380.470001,384.970001,374.440002,384.970001,384.970001,0
2023-05-01,384.809998,388.929993,375.019989,386.630005,386.630005,0
2023-06-01,390.510010,410.559998,390.510010,410.559998,410.559998,0
2023-07-01,411.059998,423.730011,405.980011,423.730011,423.730011,0
2023-08-01,422.609985,422.609985,403.950012,416.980011,416.980011,0
2023-09-01,417.750000,417.750000,394.279999,395.589996,395.589996,0
2023-10-01,395.619995,403.980011,390.209991,399.489990,399.489990,0
