Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,46.680000,46.970001,44.970001,46.970001,36.437443,0
2011-07-01,47.650002,48.150002,45.779999,45.779999,35.514290,0
2011-08-01,45.590000,45.590000,39.680000,43.290001,33.582649,0
2011-09-01,42.779999,43.240002,40.169998,40.250000,31.224340,0
2011-10-01,39.099998,45.529999,39.099998,44.410000,34.451496,0
2011-11-01,43.169998,45.250000,41.139999,44.310001,34.559761,0
2011-12-01,44.220001,44.830002,42.619999,44.500000,34.707947,0
2012-01-01,45.189999,46.970001,45.189999,46.490002,36.476013,0
2012-02-01,46.910000,48.720001,46.910000,48.500000,38.053062,0
2012-03-01,48.799999,50.369999,47.720001,50.099998,39.308418,0
2012-04-01,50.470001,50.470001,48.180000,49.599998,38.916115,0
2012-05-01,49.880001,49.880001,46.040001,46.610001,36.705925,0
2012-06-01,45.470001,48.529999,45.470001,48.529999,38.217945,0
2012-07-01,48.660000,49.150002,47.310001,48.919998,38.525082,0
2012-08-01,48.779999,50.389999,48.419998,50.020000,39.625492,0
2012-09-01,49.959999,52.169998,49.919998,51.310001,40.647423,0
2012-10-01,51.450001,52.070000,49.959999,50.090000,39.680935,0
2012-11-01,50.639999,50.680000,48.099998,50.380001,40.127995,0
2012-12-01,50.139999,51.180000,49.639999,50.490002,40.215607,0
2013-01-01,51.779999,53.430000,51.610001,53.099998,42.585079,0
2013-02-01,53.639999,54.360001,52.849998,53.830002,43.170521,0
2013-03-01,53.950001,55.840000,53.950001,55.840000,44.782505,0
2013-04-01,55.599998,56.639999,54.639999,56.639999,45.424084,0
2013-05-01,56.110001,59.290001,56.110001,57.959999,46.710655,0
2013-06-01,58.310001,58.770000,55.980000,57.180000,46.082043,0
2013-07-01,57.500000,60.139999,57.480000,59.799999,48.193539,0
2013-08-01,60.560001,60.660000,57.959999,58.070000,47.027382,0
2013-09-01,58.320000,61.419998,58.320000,59.889999,48.501282,0
2013-10-01,60.380001,62.860001,58.689999,62.320000,50.469196,0
2013-11-01,62.500000,64.269997,62.049999,64.220001,52.278015,0
2013-12-01,64.050003,65.489998,62.849998,65.489998,53.311844,0
2014-01-01,64.919998,65.529999,62.919998,63.220001,51.745621,0
2014-02-01,61.779999,66.110001,61.779999,66.110001,54.111103,0
2014-03-01,65.629997,66.809998,65.529999,66.669998,54.569458,0
2014-04-01,67.139999,67.339996,64.410004,66.860001,54.724960,0
2014-05-01,66.849998,68.419998,66.290001,68.419998,56.251015,0
2014-06-01,68.480003,69.900002,68.459999,69.839996,57.418453,0
2014-07-01,70.320000,70.559998,68.550003,68.550003,56.357891,0
2014-08-01,68.349998,71.290001,67.839996,71.290001,58.890072,0
2014-09-01,71.250000,71.650002,70.040001,70.290001,58.064022,0
2014-10-01,69.370003,71.669998,66.110001,71.669998,59.203991,0
2014-11-01,71.660004,73.779999,71.459999,73.589996,61.080597,0
2014-12-01,73.089996,73.970001,70.279999,72.849998,60.466389,0
2015-01-01,72.839996,73.070000,70.559998,70.669998,59.104294,0
