Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.410000,18.340000,17.410000,18.280001,14.039808,0
2010-04-01,18.410000,19.030001,18.410000,18.559999,14.254860,0
2010-05-01,18.799999,18.799999,16.740000,17.080000,13.118157,0
2010-06-01,16.790001,17.540001,16.190001,16.190001,12.434601,0
2010-07-01,16.139999,17.530001,16.070000,17.320000,13.302487,0
2010-08-01,17.700001,17.740000,16.500000,16.540001,12.703416,0
2010-09-01,17.030001,18.120001,17.030001,18.010000,13.832438,0
2010-10-01,18.090000,18.730000,17.950001,18.700001,14.362388,0
2010-11-01,18.709999,19.370001,18.639999,18.690001,14.354707,0
2010-12-01,19.100000,19.600000,19.100000,19.570000,15.030583,0
2011-01-01,19.790001,20.240000,19.770000,20.030001,15.672351,0
2011-02-01,20.360001,20.950001,20.309999,20.709999,16.204411,0
2011-03-01,20.389999,20.780001,19.639999,20.719999,16.212233,0
2011-04-01,20.820000,21.330000,20.420000,21.330000,16.689528,0
2011-05-01,21.299999,21.299999,20.629999,21.090000,16.501738,0
2011-06-01,20.620001,20.740000,19.860001,20.740000,16.227886,0
2011-07-01,21.040001,21.260000,20.320000,20.320000,15.899259,0
2011-08-01,20.230000,20.230000,17.620001,19.219999,15.038572,0
2011-09-01,18.990000,19.190001,17.830000,17.879999,13.990096,0
2011-10-01,17.370001,20.320000,17.370001,19.820000,15.508035,0
2011-11-01,19.270000,20.200001,18.370001,19.770000,15.468915,0
2011-12-01,19.740000,20.010000,18.750000,19.570000,15.312426,0
2012-01-01,19.870001,20.650000,19.870001,20.440001,16.316881,0
2012-02-01,20.629999,21.420000,20.629999,21.330000,17.027351,0
2012-03-01,21.459999,22.139999,20.980000,22.020000,17.578167,0
2012-04-01,22.190001,22.190001,21.260000,21.889999,17.474388,0
2012-05-01,22.010000,22.010000,20.320000,20.570000,16.420654,0
2012-06-01,20.070000,21.340000,20.070000,20.900000,16.684090,0
2012-07-01,21.480000,21.820000,21.010000,21.719999,17.338680,0
2012-08-01,21.660000,22.370001,21.500000,22.209999,17.729839,0
2012-09-01,22.180000,23.160000,22.160000,22.770000,18.176880,0
2012-10-01,22.840000,23.120001,22.299999,22.350000,17.841597,0
2012-11-01,22.350000,22.620001,21.469999,22.480000,17.945375,0
2012-12-01,22.379999,22.700001,21.820000,22.190001,17.713873,0
2013-01-01,22.760000,23.480000,22.680000,23.340000,19.043812,0
2013-02-01,23.570000,23.889999,23.230000,23.650000,19.296753,0
2013-03-01,23.709999,24.540001,23.709999,24.540001,20.022930,0
2013-04-01,24.430000,25.010000,24.129999,25.010000,20.406420,0
2013-05-01,24.780001,26.170000,24.780001,25.590000,20.879656,0
2013-06-01,25.740000,25.940001,24.709999,25.240000,20.594078,0
2013-07-01,25.379999,26.670000,25.370001,26.520000,21.638474,0
2013-08-01,26.860001,26.900000,25.709999,25.750000,21.010204,0
2013-09-01,25.860001,27.240000,25.860001,26.559999,21.671110,0
2013-10-01,26.770000,28.010000,26.160000,27.780001,22.666544,0
2013-11-01,27.860001,28.639999,27.650000,28.620001,23.351927,0
2013-12-01,28.540001,28.850000,27.690001,28.850000,23.539591,0
2014-01-01,28.600000,28.860001,27.719999,27.850000,23.116983,0
2014-02-01,27.209999,29.120001,27.209999,29.120001,24.171150,0
2014-03-01,28.910000,29.430000,28.910000,29.360001,24.370365,0
2014-04-01,29.570000,29.660000,28.500000,29.570000,24.544672,0
2014-05-01,29.570000,30.270000,29.330000,30.270000,25.125713,0
2014-06-01,30.290001,30.920000,30.280001,30.889999,25.640341,0
2014-07-01,31.100000,31.350000,30.459999,30.459999,25.283421,0
2014-08-01,30.370001,31.670000,30.150000,31.670000,26.287788,0
2014-09-01,31.660000,31.830000,31.120001,31.230000,25.922562,0
2014-10-01,30.820000,31.990000,29.510000,31.990000,26.553402,0
2014-11-01,31.980000,32.919998,31.889999,32.840000,27.258947,0
2014-12-01,32.619999,32.980000,30.790001,32.160000,26.694511,0
2015-01-01,32.150002,32.250000,31.139999,31.190001,26.371958,0
2015-02-01,31.590000,33.139999,31.590000,32.980000,27.885448,0
2015-03-01,33.180000,33.180000,31.990000,32.450001,27.437321,0
2015-04-01,32.330002,33.259998,32.330002,32.759998,27.699434,0
2015-05-01,33.119999,33.540001,32.689999,33.180000,28.054554,0
2015-06-01,33.250000,33.490002,32.450001,32.540001,27.513420,0
2015-07-01,32.770000,33.590000,32.299999,33.209999,28.079922,0
2015-08-01,33.119999,33.240002,29.549999,31.209999,26.388870,0
2015-09-01,30.290001,31.610001,29.830000,30.440001,25.737814,0
2015-10-01,30.500000,33.169998,30.500000,33.000000,27.902363,0
2015-11-01,33.389999,33.480000,32.150002,33.090000,27.978458,0
2015-12-01,33.450001,33.450001,31.190001,31.559999,26.684805,0
2016-01-01,31.080000,31.139999,28.740000,29.990000,26.178585,0
2016-02-01,29.980000,30.240000,28.309999,29.950001,26.143665,0
2016-03-01,30.660000,32.040001,30.660000,31.969999,27.906942,0
2016-04-01,32.180000,32.669998,31.719999,32.090000,28.011694,0
2016-05-01,32.340000,32.700001,31.760000,32.669998,28.517979,0
2016-06-01,32.709999,33.029999,31.200001,32.750000,28.587816,0
2016-07-01,32.820000,33.970001,32.590000,33.950001,29.635305,0
2016-08-01,33.910000,34.259998,33.689999,34.000000,29.678955,0
2016-09-01,34.000000,34.250000,33.320000,34.000000,29.678955,0
2016-10-01,33.889999,33.950001,33.369999,33.380001,29.137749,0
2016-11-01,33.150002,34.820000,32.750000,34.610001,30.211428,0
2016-12-01,34.490002,35.779999,34.419998,34.419998,30.045572,0
2017-01-01,34.709999,35.369999,34.709999,35.070000,31.387730,0
2017-02-01,35.090000,36.549999,35.090000,36.459999,32.631779,0
2017-03-01,36.970001,36.970001,36.169998,36.500000,32.667591,0
2017-04-01,36.450001,36.950001,36.009998,36.880001,33.007690,0
2017-05-01,36.939999,37.439999,36.520000,37.389999,33.464138,0
2017-06-01,37.680000,38.080002,37.549999,37.630001,33.678940,0
2017-07-01,37.720001,38.509998,37.439999,38.400002,34.368092,0
2017-08-01,38.490002,38.580002,37.770000,38.520000,34.475494,0
2017-09-01,38.599998,39.310001,38.310001,39.310001,35.182545,0
2017-10-01,39.459999,40.320000,39.459999,40.230000,36.005947,0
2017-11-01,40.290001,41.459999,40.119999,41.459999,37.106792,0
2017-12-01,41.380001,41.930000,41.180000,41.189999,36.865147,0
2018-01-01,41.529999,44.290001,41.529999,43.540001,39.664639,0
2018-02-01,43.520000,43.520000,39.820000,41.939999,38.207050,0
2018-03-01,41.389999,43.090000,40.049999,40.869999,37.232288,0
2018-04-01,39.959999,41.959999,39.959999,41.029999,37.378044,0
2018-05-01,41.130001,42.430000,40.750000,42.020000,38.279934,0
2018-06-01,42.480000,43.299999,41.970001,42.270000,38.507679,0
2018-07-01,42.400002,44.299999,42.189999,43.840000,39.937939,0
2018-08-01,43.799999,45.450001,43.799999,45.270000,41.240658,0
2018-09-01,45.200001,45.770000,44.830002,45.529999,41.477516,0
2018-10-01,45.689999,45.709999,41.310001,42.410000,38.635223,0
2018-11-01,42.860001,44.020000,41.250000,43.279999,39.427780,0
2018-12-01,43.750000,43.750000,35.959999,38.310001,34.900146,0
2019-01-01,38.360001,41.369999,37.419998,41.369999,38.708817,0
2019-02-01,41.419998,42.860001,41.419998,42.700001,39.953266,0
2019-03-01,43.000000,43.830002,42.090000,43.529999,40.729874,0
2019-04-01,44.040001,45.299999,44.040001,45.299999,42.386013,0
2019-05-01,44.959999,45.299999,42.419998,42.419998,39.691273,0
2019-06-01,42.299999,45.590000,42.299999,45.400002,42.479584,0
2019-07-01,45.750000,46.750000,45.750000,46.060001,43.097130,0
2019-08-01,45.650002,45.650002,43.950001,45.330002,42.414089,0
2019-09-01,45.020000,46.650002,45.020000,46.169998,43.200050,0
2019-10-01,45.610001,47.310001,44.790001,47.169998,44.135723,0
